7444.846,8744.486374
7444.824,8744.566648
7444.802,8744.646923
7444.781,8744.727198
7444.759,8744.807473
7444.738,8744.887747
7444.716,8744.968022
7444.694,8745.048297
7444.673,8745.128571
7444.651,8745.208846
7444.63,8745.289121
7444.608,8745.369396
7444.586,8745.44967
7444.565,8745.529945
7444.544,8745.61022
7444.522,8745.690494
7444.5,8745.770769
7444.479,8745.851044
7444.474,8745.931319
7444.453,8746.011593
7444.431,8746.091868
7444.41,8746.172143
7444.388,8746.252418
7444.367,8746.332692
7444.345,8746.412967
7444.323,8746.493242
7444.302,8746.573516
7444.281,8746.653791
7444.259,8746.734066
7444.238,8746.814341
7444.216,8746.894615
7444.195,8746.97489
7444.19,8747.055165
7444.169,8747.13544
7444.147,8747.215714
7444.126,8747.295989
7444.104,8747.376264
7444.083,8747.456538
7444.062,8747.536813
7444.041,8747.617088
7444.019,8747.697363
7443.998,8747.777637
7443.993,8747.857912
7443.972,8747.938187
7443.951,8748.018462
7443.929,8748.098736
7443.908,8748.179011
7443.886,8748.259286
7443.865,8748.33956
7443.843,8748.419835
7443.822,8748.50011
7443.801,8748.580385
7443.796,8748.660659
7443.775,8748.740934
7443.754,8748.821209
7443.732,8748.901484
7443.711,8748.981758
7443.69,8749.062033
7443.669,8749.142308
7443.647,8749.222582
7443.626,8749.302857
7443.604,8749.383132
7443.6,8749.463407
7443.579,8749.543681
7443.558,8749.623956
7443.536,8749.704231
7443.515,8749.784505
7443.493,8749.86478
7443.472,8749.945055
7443.451,8750.02533
7443.43,8750.105604
7443.408,8750.185879
7443.388,8750.266154
7443.366,8750.346429
7443.346,8750.426703
7443.324,8750.506978
7443.319,8750.587253
7443.299,8750.667527
7443.277,8750.747802
7443.256,8750.828077
7443.235,8750.908352
7443.213,8750.988626
7443.192,8751.068901
7443.171,8751.149176
7443.15,8751.229451
7443.129,8751.309725
7443.107,8751.39
7443.086,8751.470275
7443.065,8751.550549
7443.044,8751.630824
7443.04,8751.711099
7443.019,8751.791374
7442.998,8751.871648
7442.976,8751.951923
7442.956,8752.032198
7442.935,8752.112473
7442.93,8752.192747
7442.91,8752.273022
7442.888,8752.353297
7442.867,8752.433571
7442.846,8752.513846
7442.825,8752.594121
7442.804,8752.674396
7442.783,8752.75467
7442.762,8752.834945
7442.74,8752.91522
7442.719,8752.995494
7442.698,8753.075769
7442.677,8753.156044
7442.656,8753.236319
7442.652,8753.316593
7442.631,8753.396868
7442.61,8753.477143
7442.59,8753.557418
7442.568,8753.637692
7442.547,8753.717967
7442.526,8753.798242
7442.505,8753.878516
7442.484,8753.958791
7442.464,8754.039066
7442.46,8754.119341
7442.438,8754.199615
7442.417,8754.27989
7442.396,8754.360165
7442.375,8754.44044
7442.354,8754.520714
7442.333,8754.600989
7442.313,8754.681264
7442.292,8754.761538
7442.271,8754.841813
7442.267,8754.922088
7442.246,8755.002363
7442.225,8755.082637
7442.204,8755.162912
7442.183,8755.243187
7442.163,8755.323462
7442.141,8755.403736
7442.121,8755.484011
7442.1,8755.564286
7442.079,8755.64456
7442.058,8755.724835
7442.037,8755.80511
7442.017,8755.885385
7441.996,8755.965659
7441.974,8756.045934
7441.954,8756.126209
7441.933,8756.206484
7441.912,8756.286758
7441.908,8756.367033
7441.887,8756.447308
7441.866,8756.527582
7441.845,8756.607857
7441.824,8756.688132
7441.804,8756.768407
7441.783,8756.848681
7441.762,8756.928956
7441.742,8757.009231
7441.721,8757.089505
7441.716,8757.16978
7441.695,8757.250055
7441.674,8757.33033
7441.654,8757.410604
7441.633,8757.490879
7441.316,8757.571154
7441.296,8757.651429
7441.275,8757.731703
7440.956,8757.811978
7440.935,8757.892253
7440.915,8757.972527
7440.894,8758.052802
7440.874,8758.133077
7440.853,8758.213352
7440.833,8758.293626
7440.813,8758.373901
7440.792,8758.454176
7440.488,8758.534451
7440.467,8758.614725
7440.446,8758.695
7440.145,8758.775275
7440.124,8758.855549
7440.104,8758.935824
7440.083,8759.016099
7440.063,8759.096374
7440.043,8759.176648
7440.022,8759.256923
7440.003,8759.337198
7439.982,8759.417473
7439.979,8759.497747
7439.958,8759.578022
7439.938,8759.658297
7439.917,8759.738571
7439.898,8759.818846
7439.59,8759.899121
7439.57,8759.979396
7439.549,8760.05967
7439.53,8760.139945
7439.51,8760.22022
7439.49,8760.300494
7439.469,8760.380769
7439.449,8760.461044
7439.429,8760.541319
7439.41,8760.621593
7439.389,8760.701868
7439.369,8760.782143
7439.35,8760.862418
7439.329,8760.942692
7439.309,8761.022967
7439.289,8761.103242
7439.285,8761.183516
7439.266,8761.263791
7439.261,8761.344066
7439.241,8761.424341
7439.238,8761.504615
7438.941,8761.58489
7438.918,8761.665165
7438.899,8761.74544
7438.879,8761.825714
7438.859,8761.905989
7438.839,8761.986264
7438.82,8762.066538
7438.799,8762.146813
7438.795,8762.227088
7438.776,8762.307363
7438.771,8762.387637
7438.752,8762.467912
7438.732,8762.548187
7438.712,8762.628462
7438.693,8762.708736
7438.672,8762.789011
7438.653,8762.869286
7438.633,8762.94956
7438.613,8763.029835
7438.593,8763.11011
7438.589,8763.190385
7438.57,8763.270659
7438.55,8763.350934
7438.53,8763.431209
7438.51,8763.511484
7438.49,8763.591758
7438.471,8763.672033
7438.451,8763.752308
7438.432,8763.832582
7438.412,8763.912857
7438.408,8763.993132
7438.388,8764.073407
7438.368,8764.153681
7438.348,8764.233956
7438.328,8764.314231
7438.309,8764.394505
7438.289,8764.47478
7438.27,8764.555055
7438.25,8764.63533
7438.23,8764.715604
7438.21,8764.795879
7438.191,8764.876154
7438.171,8764.956429
7438.151,8765.036703
7438.132,8765.116978
7438.113,8765.197253
7438.092,8765.277527
7438.073,8765.357802
7438.068,8765.438077
7438.05,8765.518352
7438.029,8765.598626
7438.009,8765.678901
7437.99,8765.759176
7437.971,8765.839451
7437.951,8765.919725
7437.932,8766
7437.912,8766.080275
7437.893,8766.160549
7437.888,8766.240824
7437.869,8766.321099
7437.849,8766.401374
7437.83,8766.481648
7437.81,8766.561923
7437.791,8766.642198
7437.771,8766.722473
7437.751,8766.802747
7437.732,8766.883022
7437.712,8766.963297
7437.693,8767.043571
7437.673,8767.123846
7437.653,8767.204121
7437.634,8767.284396
7437.63,8767.36467
7437.611,8767.444945
7437.591,8767.52522
7437.572,8767.605494
7437.553,8767.685769
7437.533,8767.766044
7437.514,8767.846319
7437.495,8767.926593
7437.475,8768.006868
7437.455,8768.087143
7437.451,8768.167418
7437.432,8768.247692
7437.413,8768.327967
7437.394,8768.408242
7437.374,8768.488516
7437.354,8768.568791
7437.335,8768.649066
7437.315,8768.729341
7437.296,8768.809615
7437.276,8768.88989
7437.257,8768.970165
7437.237,8769.05044
7437.218,8769.130714
7437.199,8769.210989
7437.18,8769.291264
7437.161,8769.371538
7437.141,8769.451813
7437.122,8769.532088
7437.103,8769.612363
7437.083,8769.692637
7437.063,8769.772912
7437.044,8769.853187
7437.04,8769.933462
7437.021,8770.013736
7437.001,8770.094011
7436.982,8770.174286
7436.963,8770.25456
7436.944,8770.334835
7436.925,8770.41511
7436.905,8770.495385
7436.886,8770.575659
7436.867,8770.655934
7436.848,8770.736209
7436.828,8770.816484
7436.809,8770.896758
7436.79,8770.977033
7436.771,8771.057308
7436.751,8771.137582
7436.732,8771.217857
7436.713,8771.298132
7436.709,8771.378407
7436.689,8771.458681
7436.671,8771.538956
7436.651,8771.619231
7436.633,8771.699505
7436.613,8771.77978
7436.594,8771.860055
7436.575,8771.94033
7436.556,8772.020604
7436.537,8772.100879
7436.518,8772.181154
7436.499,8772.261429
7436.479,8772.341703
7436.459,8772.421978
7436.441,8772.502253
7436.422,8772.582527
7436.403,8772.662802
7436.384,8772.743077
7436.379,8772.823352
7436.361,8772.903626
7436.357,8772.983901
7436.338,8773.064176
7436.319,8773.144451
7436.3,8773.224725
7436.281,8773.305
7436.262,8773.385275
7436.243,8773.465549
7436.223,8773.545824
7436.205,8773.626099
7436.186,8773.706374
7436.167,8773.786648
7436.147,8773.866923
7436.129,8773.947198
7436.109,8774.027473
7436.091,8774.107747
7436.072,8774.188022
7436.053,8774.268297
7436.034,8774.348571
7436.03,8774.428846
7436.011,8774.509121
7435.992,8774.589396
7435.973,8774.66967
7435.954,8774.749945
7435.936,8774.83022
7435.916,8774.910494
7435.897,8774.990769
7435.878,8775.071044
7435.859,8775.151319
7435.84,8775.231593
7435.821,8775.311868
7435.802,8775.392143
7435.784,8775.472418
7435.765,8775.552692
7435.746,8775.632967
7435.727,8775.713242
7435.708,8775.793516
7435.704,8775.873791
7435.686,8775.954066
7435.682,8776.034341
7435.663,8776.114615
7435.645,8776.19489
7435.625,8776.275165
7435.607,8776.35544
7435.587,8776.435714
7435.569,8776.515989
7435.55,8776.596264
7435.531,8776.676538
7435.512,8776.756813
7435.493,8776.837088
7435.475,8776.917363
7435.456,8776.997637
7435.437,8777.077912
7435.418,8777.158187
7435.399,8777.238462
7435.381,8777.318736
7435.362,8777.399011
7435.358,8777.479286
7435.339,8777.55956
7435.321,8777.639835
7435.301,8777.72011
7435.284,8777.800385
7435.265,8777.880659
7435.246,8777.960934
7435.227,8778.041209
7435.208,8778.121484
7435.189,8778.201758
7435.171,8778.282033
7435.152,8778.362308
7435.134,8778.442582
7435.116,8778.522857
7435.111,8778.603132
7435.092,8778.683407
7435.074,8778.763681
7435.055,8778.843956
7435.036,8778.924231
7435.018,8779.004505
7434.999,8779.08478
7434.98,8779.165055
7434.962,8779.24533
7434.943,8779.325604
7434.925,8779.405879
7434.906,8779.486154
7434.888,8779.566429
7434.869,8779.646703
7434.85,8779.726978
7434.831,8779.807253
7434.813,8779.887527
7434.794,8779.967802
7434.791,8780.048077
7434.772,8780.128352
7434.753,8780.208626
7434.735,8780.288901
7434.452,8780.369176
7434.434,8780.449451
7434.416,8780.529725
7434.271,8780.61
7434.112,8780.690275
7434.094,8780.770549
7434.076,8780.850824
7434.058,8780.931099
7434.039,8781.011374
7434.021,8781.091648
7434.003,8781.171923
7433.985,8781.252198
7433.711,8781.332473
7433.693,8781.412747
7433.675,8781.493022
7433.658,8781.573297
7433.387,8781.653571
7433.369,8781.733846
7433.351,8781.814121
7433.333,8781.894396
7433.315,8781.97467
7433.311,8782.054945
7433.293,8782.13522
7433.275,8782.215494
7433.257,8782.295769
7433.239,8782.376044
7433.221,8782.456319
7433.202,8782.536593
7433.185,8782.616868
7433.167,8782.697143
7432.899,8782.777418
7432.882,8782.857692
7432.864,8782.937967
7432.846,8783.018242
7432.829,8783.098516
7432.81,8783.178791
7432.807,8783.259066
7432.789,8783.339341
7432.786,8783.419615
7432.768,8783.49989
7432.75,8783.580165
7432.732,8783.66044
7432.714,8783.740714
7432.696,8783.820989
7432.679,8783.901264
7432.661,8783.981538
7432.642,8784.061813
7432.625,8784.142088
7432.607,8784.222363
7432.589,8784.302637
7432.571,8784.382912
7432.303,8784.463187
7432.286,8784.543462
7432.268,8784.623736
7432.265,8784.704011
7432.247,8784.784286
7432.23,8784.86456
7432.211,8784.944835
7432.194,8785.02511
7432.176,8785.105385
7432.159,8785.185659
7432.141,8785.265934
7432.124,8785.346209
7432.106,8785.426484
7432.088,8785.506758
7432.071,8785.587033
7432.053,8785.667308
7432.036,8785.747582
7432.032,8785.827857
7432.015,8785.908132
7432.011,8785.988407
7431.994,8786.068681
7431.976,8786.148956
7431.959,8786.229231
7431.939,8786.309505
7431.921,8786.38978
7431.904,8786.470055
7431.886,8786.55033
7431.883,8786.630604
7431.865,8786.710879
7431.848,8786.791154
7431.83,8786.871429
7431.813,8786.951703
7431.795,8787.031978
7431.778,8787.112253
7431.76,8787.192527
7431.743,8787.272802
7431.725,8787.353077
7431.722,8787.433352
7431.704,8787.513626
7431.688,8787.593901
7431.669,8787.674176
7431.652,8787.754451
7431.634,8787.834725
7431.617,8787.915
7431.6,8787.995275
7431.582,8788.075549
7431.564,8788.155824
7431.548,8788.236099
7431.529,8788.316374
7431.512,8788.396648
7431.495,8788.476923
7431.491,8788.557198
7431.474,8788.637473
7431.457,8788.717747
7431.439,8788.798022
7431.422,8788.878297
7431.404,8788.958571
7431.387,8789.038846
7431.37,8789.119121
7431.353,8789.199396
7431.335,8789.27967
7431.331,8789.359945
7431.314,8789.44022
7431.297,8789.520494
7431.28,8789.600769
7431.262,8789.681044
7431.245,8789.761319
7431.242,8789.841593
7431.224,8789.921868
7431.207,8790.002143
7431.189,8790.082418
7431.172,8790.162692
7431.155,8790.242967
7431.138,8790.323242
7431.12,8790.403516
7431.104,8790.483791
7431.086,8790.564066
7431.083,8790.644341
7431.065,8790.724615
7431.048,8790.80489
7431.031,8790.885165
7431.013,8790.96544
7430.997,8791.045714
7430.979,8791.125989
7430.962,8791.206264
7430.944,8791.286538
7430.928,8791.366813
7430.924,8791.447088
7430.907,8791.527363
7430.89,8791.607637
7430.873,8791.687912
7430.855,8791.768187
7430.839,8791.848462
7430.821,8791.928736
7430.804,8792.009011
7430.787,8792.089286
7430.77,8792.16956
7430.767,8792.249835
7430.75,8792.33011
7430.732,8792.410385
7430.715,8792.490659
7430.698,8792.570934
7430.681,8792.651209
7430.664,8792.731484
7430.646,8792.811758
7430.629,8792.892033
7430.613,8792.972308
7430.595,8793.052582
7430.578,8793.132857
7430.561,8793.213132
7430.544,8793.293407
7430.541,8793.373681
7430.524,8793.453956
7430.507,8793.534231
7430.49,8793.614505
7430.472,8793.69478
7430.456,8793.775055
7430.453,8793.85533
7430.435,8793.935604
7430.418,8794.015879
7430.401,8794.096154
7430.384,8794.176429
7430.367,8794.256703
7430.351,8794.336978
7430.333,8794.417253
7430.316,8794.497527
7430.299,8794.577802
7430.296,8794.658077
7430.278,8794.738352
7430.262,8794.818626
7430.245,8794.898901
7430.228,8794.979176
7430.211,8795.059451
7430.195,8795.139725
7430.177,8795.22
7430.161,8795.300275
7430.144,8795.380549
7430.127,8795.460824
7430.109,8795.541099
7430.093,8795.621374
7430.076,8795.701648
7430.072,8795.781923
7430.056,8795.862198
7430.039,8795.942473
7430.022,8796.022747
7430.005,8796.103022
7429.988,8796.183297
7429.971,8796.263571
7429.955,8796.343846
7429.938,8796.424121
7429.921,8796.504396
7429.917,8796.58467
7429.901,8796.664945
7429.884,8796.74522
7429.867,8796.825494
7429.85,8796.905769
7429.833,8796.986044
7429.816,8797.066319
7429.799,8797.146593
7429.783,8797.226868
7429.766,8797.307143
7429.75,8797.387418
7429.733,8797.467692
7429.715,8797.547967
7429.699,8797.628242
7429.696,8797.708516
7429.679,8797.788791
7429.663,8797.869066
7429.646,8797.949341
7429.629,8798.029615
7429.612,8798.10989
7429.596,8798.190165
7429.579,8798.27044
7429.562,8798.350714
7429.545,8798.430989
7429.529,8798.511264
7429.513,8798.591538
7429.496,8798.671813
7429.479,8798.752088
7429.476,8798.832363
7429.458,8798.912637
7429.442,8798.992912
7429.425,8799.073187
7429.409,8799.153462
7429.392,8799.233736
7429.375,8799.314011
7429.359,8799.394286
7429.343,8799.47456
7429.326,8799.554835
7429.323,8799.63511
7429.306,8799.715385
7429.29,8799.795659
7429.273,8799.875934
7429.257,8799.956209
7429.24,8800.036484
7429.223,8800.116758
7429.207,8800.197033
7429.189,8800.277308
7429.173,8800.357582
7429.17,8800.437857
7429.154,8800.518132
7429.137,8800.598407
7429.121,8800.678681
7429.104,8800.758956
7429.088,8800.839231
7429.071,8800.919505
7429.055,8800.99978
7429.038,8801.080055
7429.021,8801.16033
7429.019,8801.240604
7429.002,8801.320879
7428.985,8801.401154
7428.969,8801.481429
7428.953,8801.561703
7428.936,8801.641978
7428.92,8801.722253
7428.903,8801.802527
7428.887,8801.882802
7428.87,8801.963077
7428.854,8802.043352
7428.837,8802.123626
7428.821,8802.203901
7428.805,8802.284176
7428.788,8802.364451
7428.772,8802.444725
7428.755,8802.525
7428.739,8802.605275
7428.736,8802.685549
7428.719,8802.765824
7428.703,8802.846099
7428.687,8802.926374
7428.67,8803.006648
7428.654,8803.086923
7428.638,8803.167198
7428.398,8803.247473
7428.381,8803.327747
7428.366,8803.408022
7428.04,8803.488297
7428.016,8803.568571
7427.999,8803.648846
7427.997,8803.729121
7427.98,8803.809396
7427.964,8803.88967
7427.948,8803.969945
7427.932,8804.05022
7427.916,8804.130494
7427.681,8804.210769
7427.665,8804.291044
7427.649,8804.371319
7427.633,8804.451593
7427.4,8804.531868
7427.386,8804.612143
7427.369,8804.692418
7427.354,8804.772692
7427.337,8804.852967
7427.322,8804.933242
7427.319,8805.013516
7427.303,8805.093791
7427.3,8805.174066
7427.284,8805.254341
7427.281,8805.334615
7427.265,8805.41489
7427.25,8805.495165
7427.234,8805.57544
7426.993,8805.655714
7426.978,8805.735989
7426.961,8805.816264
7426.945,8805.896538
7426.93,8805.976813
7426.914,8806.057088
7426.899,8806.137363
7426.883,8806.217637
7426.88,8806.297912
7426.865,8806.378187
7426.849,8806.458462
7426.833,8806.538736
7426.813,8806.619011
7426.797,8806.699286
7426.782,8806.77956
7426.766,8806.859835
7426.75,8806.94011
7426.735,8807.020385
7426.719,8807.100659
7426.704,8807.180934
7426.688,8807.261209
7426.444,8807.341484
7426.429,8807.421758
7426.414,8807.502033
7426.398,8807.582308
7426.382,8807.662582
7426.367,8807.742857
7426.352,8807.823132
7426.349,8807.903407
7426.333,8807.983681
7426.318,8808.063956
7426.303,8808.144231
7426.288,8808.224505
7426.271,8808.30478
7426.257,8808.385055
7426.241,8808.46533
7426.226,8808.545604
7426.21,8808.625879
7426.195,8808.706154
7426.18,8808.786429
7426.164,8808.866703
7426.149,8808.946978
7426.145,8809.027253
7426.13,8809.107527
7426.116,8809.187802
7426.1,8809.268077
7426.085,8809.348352
7426.069,8809.428626
7426.054,8809.508901
7426.039,8809.589176
7426.023,8809.669451
7426.007,8809.749725
7425.993,8809.83
7425.978,8809.910275
7425.962,8809.990549
7425.947,8810.070824
7425.932,8810.151099
7425.917,8810.231374
7425.901,8810.311648
7425.886,8810.391923
7425.884,8810.472198
7425.868,8810.552473
7425.865,8810.632747
7425.85,8810.713022
7425.835,8810.793297
7425.82,8810.873571
7425.804,8810.953846
7425.789,8811.034121
7425.773,8811.114396
7425.758,8811.19467
7425.743,8811.274945
7425.728,8811.35522
7425.725,8811.435494
7425.71,8811.515769
7425.695,8811.596044
7425.679,8811.676319
7425.665,8811.756593
7425.649,8811.836868
7425.634,8811.917143
7425.62,8811.997418
7425.604,8812.077692
7425.588,8812.157967
7425.574,8812.238242
7425.559,8812.318516
7425.543,8812.398791
7425.528,8812.479066
7425.513,8812.559341
7425.499,8812.639615
7425.483,8812.71989
7425.468,8812.800165
7425.465,8812.88044
7425.45,8812.960714
7425.435,8813.040989
7425.42,8813.121264
7425.405,8813.201538
7425.39,8813.281813
7425.375,8813.362088
7425.36,8813.442363
7425.345,8813.522637
7425.33,8813.602912
7425.315,8813.683187
7425.3,8813.763462
7425.285,8813.843736
7425.271,8813.924011
7425.267,8814.004286
7425.252,8814.08456
7425.238,8814.164835
7425.222,8814.24511
7425.207,8814.325385
7425.193,8814.405659
7425.177,8814.485934
7425.163,8814.566209
7425.147,8814.646484
7425.133,8814.726758
7425.118,8814.807033
7425.103,8814.887308
7425.088,8814.967582
7425.073,8815.047857
7425.07,8815.128132
7425.056,8815.208407
7425.041,8815.288681
7425.025,8815.368956
7425.011,8815.449231
7424.996,8815.529505
7424.981,8815.60978
7424.966,8815.690055
7424.951,8815.77033
7424.937,8815.850604
7424.933,8815.930879
7424.918,8816.011154
7424.904,8816.091429
7424.889,8816.171703
7424.874,8816.251978
7424.859,8816.332253
7424.845,8816.412527
7424.83,8816.492802
7424.815,8816.573077
7424.8,8816.653352
7424.786,8816.733626
7424.771,8816.813901
7424.756,8816.894176
7424.741,8816.974451
7424.738,8817.054725
7424.724,8817.135
7424.709,8817.215275
7424.694,8817.295549
7424.679,8817.375824
7424.665,8817.456099
7424.65,8817.536374
7424.635,8817.616648
7424.621,8817.696923
7424.605,8817.777198
7424.591,8817.857473
7424.577,8817.937747
7424.562,8818.018022
7424.547,8818.098297
7424.533,8818.178571
7424.518,8818.258846
7424.504,8818.339121
7424.489,8818.419396
7424.486,8818.49967
7424.471,8818.579945
7424.457,8818.66022
7424.442,8818.740494
7424.428,8818.820769
7424.413,8818.901044
7424.398,8818.981319
7424.384,8819.061593
7424.369,8819.141868
7424.354,8819.222143
7424.34,8819.302418
7424.326,8819.382692
7424.311,8819.462967
7424.296,8819.543242
7424.282,8819.623516
7424.267,8819.703791
7424.253,8819.784066
7424.238,8819.864341
7424.235,8819.944615
7424.221,8820.02489
7424.218,8820.105165
7424.204,8820.18544
7424.189,8820.265714
7424.175,8820.345989
7424.16,8820.426264
7424.146,8820.506538
7424.131,8820.586813
7424.117,8820.667088
7424.102,8820.747363
7424.088,8820.827637
7424.085,8820.907912
7424.07,8820.988187
7424.056,8821.068462
7424.041,8821.148736
7424.027,8821.229011
7424.012,8821.309286
7423.999,8821.38956
7423.984,8821.469835
7423.97,8821.55011
7423.955,8821.630385
7423.953,8821.710659
7423.938,8821.790934
7423.923,8821.871209
7423.909,8821.951484
7423.895,8822.031758
7423.88,8822.112033
7423.866,8822.192308
7423.852,8822.272582
7423.837,8822.352857
7423.823,8822.433132
7423.82,8822.513407
7423.806,8822.593681
7423.792,8822.673956
7423.777,8822.754231
7423.764,8822.834505
7423.749,8822.91478
7423.735,8822.995055
7423.72,8823.07533
7423.707,8823.155604
7423.691,8823.235879
7423.677,8823.316154
7423.663,8823.396429
7423.649,8823.476703
7423.635,8823.556978
7423.62,8823.637253
7423.606,8823.717527
7423.592,8823.797802
7423.578,8823.878077
7423.575,8823.958352
7423.561,8824.038626
7423.546,8824.118901
7423.532,8824.199176
7423.518,8824.279451
7423.504,8824.359725
7423.49,8824.44
7423.476,8824.520275
7423.461,8824.600549
7423.448,8824.680824
7423.444,8824.761099
7423.431,8824.841374
7423.416,8824.921648
7423.402,8825.001923
7423.388,8825.082198
7423.374,8825.162473
7423.359,8825.242747
7423.345,8825.323022
7423.331,8825.403297
7423.317,8825.483571
7423.303,8825.563846
7423.289,8825.644121
7423.275,8825.724396
7423.261,8825.80467
7423.247,8825.884945
7423.233,8825.96522
7423.219,8826.045494
7422.936,8826.125769
7422.922,8826.206044
7422.908,8826.286319
7422.895,8826.366593
7422.88,8826.446868
7422.867,8826.527143
7422.853,8826.607418
7422.839,8826.687692
7422.825,8826.767967
7422.811,8826.848242
7422.797,8826.928516
7422.784,8827.008791
7422.577,8827.089066
7422.563,8827.169341
7422.549,8827.249615
7422.536,8827.32989
7422.332,8827.410165
7422.318,8827.49044
7422.304,8827.570714
7422.291,8827.650989
7422.277,8827.731264
7422.264,8827.811538
7422.25,8827.891813
7422.248,8827.972088
7422.233,8828.052363
7422.22,8828.132637
7422.207,8828.212912
7422.193,8828.293187
7422.179,8828.373462
7422.166,8828.453736
7421.965,8828.534011
7421.952,8828.614286
7421.938,8828.69456
7421.925,8828.774835
7421.911,8828.85511
7421.898,8828.935385
7421.884,8829.015659
7421.871,8829.095934
7421.858,8829.176209
7421.855,8829.256484
7421.841,8829.336758
7421.828,8829.417033
7421.814,8829.497308
7421.801,8829.577582
7421.788,8829.657857
7421.775,8829.738132
7421.761,8829.818407
7421.748,8829.898681
7421.734,8829.978956
7421.732,8830.059231
7421.534,8830.139505
7421.518,8830.21978
7421.506,8830.300055
7421.493,8830.38033
7421.479,8830.460604
7421.466,8830.540879
7421.453,8830.621154
7421.439,8830.701429
7421.436,8830.781703
7421.423,8830.861978
7421.41,8830.942253
7421.397,8831.022527
7421.384,8831.102802
7421.37,8831.183077
7421.368,8831.263352
7421.355,8831.343626
7421.342,8831.423901
7421.329,8831.504176
7421.315,8831.584451
7421.302,8831.664725
7421.29,8831.745
7421.275,8831.825275
7421.263,8831.905549
7421.25,8831.985824
7421.237,8832.066099
7421.224,8832.146374
7421.211,8832.226648
7421.197,8832.306923
7421.194,8832.387198
7421.182,8832.467473
7421.179,8832.547747
7421.167,8832.628022
7421.154,8832.708297
7421.14,8832.788571
7421.127,8832.868846
7421.114,8832.949121
7421.101,8833.029396
7421.088,8833.10967
7421.075,8833.189945
7421.062,8833.27022
7421.049,8833.350494
7421.036,8833.430769
7421.023,8833.511044
7421.01,8833.591319
7420.997,8833.671593
7420.984,8833.751868
7420.971,8833.832143
7420.958,8833.912418
7420.955,8833.992692
7420.942,8834.072967
7420.929,8834.153242
7420.916,8834.233516
7420.903,8834.313791
7420.887,8834.394066
7420.875,8834.474341
7420.861,8834.554615
7420.849,8834.63489
7420.835,8834.715165
7420.833,8834.79544
7420.82,8834.875714
7420.807,8834.955989
7420.794,8835.036264
7420.782,8835.116538
7420.769,8835.196813
7420.756,8835.277088
7420.743,8835.357363
7420.73,8835.437637
7420.717,8835.517912
7420.714,8835.598187
7420.702,8835.678462
7420.689,8835.758736
7420.676,8835.839011
7420.663,8835.919286
7420.651,8835.99956
7420.638,8836.079835
7420.625,8836.16011
7420.612,8836.240385
7420.599,8836.320659
7420.597,8836.400934
7420.584,8836.481209
7420.571,8836.561484
7420.558,8836.641758
7420.545,8836.722033
7420.532,8836.802308
7420.52,8836.882582
7420.507,8836.962857
7420.494,8837.043132
7420.481,8837.123407
7420.479,8837.203681
7420.467,8837.283956
7420.454,8837.364231
7420.441,8837.444505
7420.428,8837.52478
7420.416,8837.605055
7420.403,8837.68533
7420.39,8837.765604
7420.377,8837.845879
7420.365,8837.926154
7420.362,8838.006429
7420.349,8838.086703
7420.337,8838.166978
7420.324,8838.247253
7420.312,8838.327527
7420.299,8838.407802
7420.287,8838.488077
7420.274,8838.568352
7420.262,8838.648626
7420.249,8838.728901
7420.235,8838.809176
7420.223,8838.889451
7420.21,8838.969725
7420.198,8839.05
7420.196,8839.130275
7420.183,8839.210549
7420.17,8839.290824
7420.158,8839.371099
7420.146,8839.451374
7420.133,8839.531648
7420.12,8839.611923
7420.107,8839.692198
7420.095,8839.772473
7420.083,8839.852747
7420.07,8839.933022
7420.058,8840.013297
7420.045,8840.093571
7420.032,8840.173846
7420.02,8840.254121
7420.007,8840.334396
7419.995,8840.41467
7419.982,8840.494945
7419.98,8840.57522
7419.967,8840.655494
7419.955,8840.735769
7419.942,8840.816044
7419.93,8840.896319
7419.917,8840.976593
7419.905,8841.056868
7419.892,8841.137143
7419.88,8841.217418
7419.868,8841.297692
7419.865,8841.377967
7419.854,8841.458242
7419.84,8841.538516
7419.828,8841.618791
7419.815,8841.699066
7419.803,8841.779341
7419.791,8841.859615
7419.779,8841.93989
7419.766,8842.020165
7419.754,8842.10044
7419.752,8842.180714
7419.739,8842.260989
7419.727,8842.341264
7419.714,8842.421538
7419.702,8842.501813
7419.689,8842.582088
7419.677,8842.662363
7419.665,8842.742637
7419.653,8842.822912
7419.64,8842.903187
7419.638,8842.983462
7419.625,8843.063736
7419.613,8843.144011
7419.601,8843.224286
7419.589,8843.30456
7419.576,8843.384835
7419.564,8843.46511
7419.552,8843.545385
7419.54,8843.625659
7419.528,8843.705934
7419.525,8843.786209
7419.513,8843.866484
7419.501,8843.946758
7419.488,8844.027033
7419.476,8844.107308
7419.463,8844.187582
7419.452,8844.267857
7419.439,8844.348132
7419.427,8844.428407
7419.415,8844.508681
7419.403,8844.588956
7419.391,8844.669231
7419.378,8844.749505
7419.366,8844.82978
7419.354,8844.910055
7419.341,8844.99033
7419.33,8845.070604
7419.318,8845.150879
7419.316,8845.231154
7419.304,8845.311429
7419.291,8845.391703
7419.279,8845.471978
7419.267,8845.552253
7419.255,8845.632527
7419.243,8845.712802
7419.23,8845.793077
7419.218,8845.873352
7419.207,8845.953626
7419.204,8846.033901
7419.192,8846.114176
7419.18,8846.194451
7419.167,8846.274725
7419.156,8846.355
7419.144,8846.435275
7419.131,8846.515549
7419.119,8846.595824
7419.107,8846.676099
