29596.7,7798.68956
29597.01,7798.769835
29597.03,7798.85011
29597.04,7798.930385
29597.35,7799.010659
29597.37,7799.090934
29597.39,7799.171209
29597.4,7799.251484
29597.42,7799.331758
29597.44,7799.412033
29597.46,7799.492308
29597.48,7799.572582
29597.5,7799.652857
29597.51,7799.733132
29597.52,7799.813407
29597.54,7799.893681
29597.85,7799.973956
29597.87,7800.054231
29597.89,7800.134505
29597.91,7800.21478
29597.94,7800.295055
29597.96,7800.37533
29597.96,7800.455604
29597.98,7800.535879
29598,7800.616154
29598.02,7800.696429
29598.04,7800.776703
29598.06,7800.856978
29598.08,7800.937253
29598.1,7801.017527
29598.12,7801.097802
29598.14,7801.178077
29598.15,7801.258352
29598.17,7801.338626
29598.19,7801.418901
29598.21,7801.499176
29598.53,7801.579451
29598.55,7801.659725
29598.57,7801.74
29598.59,7801.820275
29598.61,7801.900549
29598.63,7801.980824
29598.65,7802.061099
29598.67,7802.141374
29598.69,7802.221648
29598.71,7802.301923
29598.73,7802.382198
29598.76,7802.462473
29598.78,7802.542747
29598.8,7802.623022
29598.82,7802.703297
29598.84,7802.783571
29598.86,7802.863846
29598.88,7802.944121
29598.9,7803.024396
29598.92,7803.10467
29598.94,7803.184945
29598.96,7803.26522
29598.98,7803.345494
29599,7803.425769
29599.02,7803.506044
29599.03,7803.586319
29599.05,7803.666593
29599.05,7803.746868
29599.07,7803.827143
29599.09,7803.907418
29599.11,7803.987692
29599.13,7804.067967
29599.16,7804.148242
29599.17,7804.228516
29599.2,7804.308791
29599.21,7804.389066
29599.24,7804.469341
29599.25,7804.549615
29599.28,7804.62989
29599.29,7804.710165
29599.32,7804.79044
29599.32,7804.870714
29599.35,7804.950989
29599.37,7805.031264
29599.39,7805.111538
29599.41,7805.191813
29599.43,7805.272088
29599.45,7805.352363
29599.47,7805.432637
29599.49,7805.512912
29599.51,7805.593187
29599.53,7805.673462
29599.55,7805.753736
29599.57,7805.834011
29599.59,7805.914286
29599.61,7805.99456
29599.64,7806.074835
29599.66,7806.15511
29599.68,7806.235385
29599.68,7806.315659
29599.7,7806.395934
29599.72,7806.476209
29599.74,7806.556484
29599.76,7806.636758
29599.78,7806.717033
29599.8,7806.797308
29599.82,7806.877582
29599.84,7806.957857
29599.86,7807.038132
29599.88,7807.118407
29599.91,7807.198681
29599.93,7807.278956
29599.95,7807.359231
29599.97,7807.439505
29599.99,7807.51978
29600.01,7807.600055
29600.03,7807.68033
29600.03,7807.760604
29600.05,7807.840879
29600.07,7807.921154
29600.09,7808.001429
29600.12,7808.081703
29600.13,7808.161978
29600.16,7808.242253
29600.18,7808.322527
29600.2,7808.402802
29600.22,7808.483077
29600.22,7808.563352
29600.24,7808.643626
29600.26,7808.723901
29600.28,7808.804176
29600.3,7808.884451
29600.32,7808.964725
29600.34,7809.045
29600.37,7809.125275
29600.39,7809.205549
29600.41,7809.285824
29600.43,7809.366099
29600.45,7809.446374
29600.47,7809.526648
29600.49,7809.606923
29600.49,7809.687198
29600.51,7809.767473
29600.53,7809.847747
29600.55,7809.928022
29600.57,7810.008297
29600.59,7810.088571
29600.62,7810.168846
29600.63,7810.249121
29600.66,7810.329396
29600.68,7810.40967
29600.7,7810.489945
29600.71,7810.57022
29600.74,7810.650494
29600.76,7810.730769
29600.78,7810.811044
29600.8,7810.891319
29600.82,7810.971593
29600.84,7811.051868
29600.84,7811.132143
29600.87,7811.212418
29600.88,7811.292692
29600.91,7811.372967
29600.93,7811.453242
29600.95,7811.533516
29600.97,7811.613791
29600.99,7811.694066
29601.01,7811.774341
29601.03,7811.854615
29601.05,7811.93489
29601.07,7812.015165
29601.09,7812.09544
29601.11,7812.175714
29601.13,7812.255989
29601.15,7812.336264
29601.17,7812.416538
29601.19,7812.496813
29601.2,7812.577088
29601.21,7812.657363
29601.24,7812.737637
29601.26,7812.817912
29601.28,7812.898187
29601.3,7812.978462
29601.32,7813.058736
29601.34,7813.139011
29601.36,7813.219286
29601.38,7813.29956
29601.4,7813.379835
29601.42,7813.46011
29601.44,7813.540385
29601.46,7813.620659
29601.47,7813.700934
29601.49,7813.781209
29601.51,7813.861484
29601.53,7813.941758
29601.55,7814.022033
29601.57,7814.102308
29601.59,7814.182582
29601.61,7814.262857
29601.63,7814.343132
29601.65,7814.423407
29601.66,7814.503681
29601.68,7814.583956
29601.7,7814.664231
29601.72,7814.744505
29601.74,7814.82478
29601.76,7814.905055
29601.78,7814.98533
29601.8,7815.065604
29601.82,7815.145879
29601.84,7815.226154
29601.86,7815.306429
29601.88,7815.386703
29601.9,7815.466978
29601.92,7815.547253
29601.94,7815.627527
29601.96,7815.707802
29601.98,7815.788077
29602.01,7815.868352
29602.02,7815.948626
29602.04,7816.028901
29602.06,7816.109176
29602.09,7816.189451
29602.11,7816.269725
29602.13,7816.35
29602.15,7816.430275
29602.17,7816.510549
29602.17,7816.590824
29602.19,7816.671099
29602.2,7816.751374
29602.22,7816.831648
29602.24,7816.911923
29602.26,7816.992198
29602.28,7817.072473
29602.3,7817.152747
29602.32,7817.233022
29602.34,7817.313297
29602.36,7817.393571
29602.38,7817.473846
29602.4,7817.554121
29602.42,7817.634396
29602.44,7817.71467
29602.46,7817.794945
29602.48,7817.87522
29602.5,7817.955494
29602.52,7818.035769
29602.54,7818.116044
29602.55,7818.196319
29602.57,7818.276593
29602.59,7818.356868
29602.61,7818.437143
29602.63,7818.517418
29602.65,7818.597692
29602.67,7818.677967
29602.69,7818.758242
29602.71,7818.838516
29602.73,7818.918791
29602.75,7818.999066
29602.77,7819.079341
29602.8,7819.159615
29602.81,7819.23989
29602.82,7819.320165
29602.84,7819.40044
29602.86,7819.480714
29602.88,7819.560989
29602.9,7819.641264
29602.92,7819.721538
29602.94,7819.801813
29602.96,7819.882088
29602.98,7819.962363
29603,7820.042637
29603.02,7820.122912
29603.04,7820.203187
29603.06,7820.283462
29603.08,7820.363736
29603.09,7820.444011
29603.5,7820.524286
29603.54,7820.60456
29603.56,7820.684835
29603.58,7820.76511
29603.6,7820.845385
29603.62,7820.925659
29603.64,7821.005934
29603.66,7821.086209
29603.68,7821.166484
29603.7,7821.246758
29603.71,7821.327033
29603.72,7821.407308
29603.74,7821.487582
29603.77,7821.567857
29604.08,7821.648132
29604.1,7821.728407
29604.4,7821.808681
29604.43,7821.888956
29604.45,7821.969231
29604.47,7822.049505
29604.49,7822.12978
29604.51,7822.210055
29604.53,7822.29033
29604.55,7822.370604
29604.57,7822.450879
29604.59,7822.531154
29604.61,7822.611429
29604.63,7822.691703
29604.94,7822.771978
29604.96,7822.852253
29604.98,7822.932527
29605,7823.012802
29605.02,7823.093077
29605.04,7823.173352
29605.06,7823.253626
29605.08,7823.333901
29605.1,7823.414176
29605.12,7823.494451
29605.14,7823.574725
29605.17,7823.655
29605.19,7823.735275
29605.21,7823.815549
29605.23,7823.895824
29605.25,7823.976099
29605.26,7824.056374
29605.28,7824.136648
29605.3,7824.216923
29605.32,7824.297198
29605.63,7824.377473
29606.03,7824.457747
29606.05,7824.538022
29606.07,7824.618297
29606.1,7824.698571
29606.11,7824.778846
29606.14,7824.859121
29606.16,7824.939396
29606.18,7825.01967
29606.18,7825.099945
29606.2,7825.18022
29606.22,7825.260494
29606.24,7825.340769
29606.26,7825.421044
29606.28,7825.501319
29606.29,7825.581593
29606.31,7825.661868
29606.33,7825.742143
29606.35,7825.822418
29606.37,7825.902692
29606.39,7825.982967
29606.41,7826.063242
29606.43,7826.143516
29606.45,7826.223791
29606.48,7826.304066
29606.49,7826.384341
29606.51,7826.464615
29606.53,7826.54489
29606.55,7826.625165
29606.58,7826.70544
29606.58,7826.785714
29606.6,7826.865989
29606.62,7826.946264
29606.64,7827.026538
29606.66,7827.106813
29606.68,7827.187088
29606.7,7827.267363
29606.72,7827.347637
29606.74,7827.427912
29606.76,7827.508187
29606.77,7827.588462
29606.79,7827.668736
29606.81,7827.749011
29606.83,7827.829286
29606.85,7827.90956
29606.87,7827.989835
29606.89,7828.07011
29606.91,7828.150385
29606.93,7828.230659
29606.95,7828.310934
29606.97,7828.391209
29606.99,7828.471484
29607.01,7828.551758
29607.03,7828.632033
29607.05,7828.712308
29607.07,7828.792582
29607.09,7828.872857
29607.11,7828.953132
29607.12,7829.033407
29607.14,7829.113681
29607.14,7829.193956
29607.16,7829.274231
29607.18,7829.354505
29607.2,7829.43478
29607.22,7829.515055
29607.24,7829.59533
29607.26,7829.675604
29607.29,7829.755879
29607.3,7829.836154
29607.33,7829.916429
29607.33,7829.996703
29607.35,7830.076978
29607.37,7830.157253
29607.39,7830.237527
29607.41,7830.317802
29607.43,7830.398077
29607.45,7830.478352
29607.47,7830.558626
29607.49,7830.638901
29607.51,7830.719176
29607.53,7830.799451
29607.55,7830.879725
29607.57,7830.96
29607.59,7831.040275
29607.62,7831.120549
29607.63,7831.200824
29607.65,7831.281099
29607.68,7831.361374
29607.68,7831.441648
29607.7,7831.521923
29607.72,7831.602198
29607.74,7831.682473
29607.76,7831.762747
29607.78,7831.843022
29607.8,7831.923297
29607.82,7832.003571
29607.84,7832.083846
29607.86,7832.164121
29607.87,7832.244396
29607.89,7832.32467
29607.91,7832.404945
29607.93,7832.48522
29607.95,7832.565494
29607.97,7832.645769
29607.99,7832.726044
29608.01,7832.806319
29608.03,7832.886593
29608.05,7832.966868
29608.07,7833.047143
29608.09,7833.127418
29608.11,7833.207692
29608.13,7833.287967
29608.15,7833.368242
29608.17,7833.448516
29608.19,7833.528791
29608.21,7833.609066
29608.22,7833.689341
29608.24,7833.769615
29608.26,7833.84989
29608.28,7833.930165
29608.3,7834.01044
29608.32,7834.090714
29608.34,7834.170989
29608.36,7834.251264
29608.38,7834.331538
29608.4,7834.411813
29608.42,7834.492088
29608.44,7834.572363
29608.46,7834.652637
29608.48,7834.732912
29608.5,7834.813187
29608.52,7834.893462
29608.54,7834.973736
29608.56,7835.054011
29608.58,7835.134286
29608.6,7835.21456
29608.63,7835.294835
29608.64,7835.37511
29608.65,7835.455385
29608.67,7835.535659
29608.69,7835.615934
29608.71,7835.696209
29608.73,7835.776484
29608.75,7835.856758
29608.77,7835.937033
29608.79,7836.017308
29608.81,7836.097582
29608.83,7836.177857
29608.84,7836.258132
29608.86,7836.338407
29608.88,7836.418681
29608.9,7836.498956
29608.92,7836.579231
29608.94,7836.659505
29608.96,7836.73978
29608.98,7836.820055
29609,7836.90033
29609.02,7836.980604
29609.04,7837.060879
29609.06,7837.141154
29609.08,7837.221429
29609.1,7837.301703
29609.11,7837.381978
29609.13,7837.462253
29609.15,7837.542527
29609.17,7837.622802
29609.19,7837.703077
29609.21,7837.783352
29609.23,7837.863626
29609.25,7837.943901
29609.27,7838.024176
29609.29,7838.104451
29609.29,7838.184725
29609.31,7838.265
29609.33,7838.345275
29609.35,7838.425549
29609.37,7838.505824
29609.39,7838.586099
29609.41,7838.666374
29609.44,7838.746648
29609.46,7838.826923
29609.48,7838.907198
29609.48,7838.987473
29609.5,7839.067747
29609.52,7839.148022
29609.54,7839.228297
29609.56,7839.308571
29609.58,7839.388846
29609.6,7839.469121
29609.62,7839.549396
29609.64,7839.62967
29609.66,7839.709945
29609.67,7839.79022
29609.69,7839.870494
29609.71,7839.950769
29609.73,7840.031044
29609.75,7840.111319
29609.77,7840.191593
29609.79,7840.271868
29609.81,7840.352143
29609.83,7840.432418
29609.85,7840.512692
29609.86,7840.592967
29609.88,7840.673242
29609.89,7840.753516
29609.92,7840.833791
29609.94,7840.914066
29609.96,7840.994341
29609.98,7841.074615
29610,7841.15489
29610.02,7841.235165
29610.04,7841.31544
29610.06,7841.395714
29610.08,7841.475989
29610.1,7841.556264
29610.12,7841.636538
29610.12,7841.716813
29610.14,7841.797088
29610.16,7841.877363
29610.18,7841.957637
29610.21,7842.037912
29610.22,7842.118187
29610.24,7842.198462
29610.26,7842.278736
29610.29,7842.359011
29610.3,7842.439286
29610.33,7842.51956
29610.35,7842.599835
29610.37,7842.68011
29610.39,7842.760385
29610.41,7842.840659
29610.43,7842.920934
29610.45,7843.001209
29610.47,7843.081484
29610.49,7843.161758
29610.51,7843.242033
29610.53,7843.322308
29610.56,7843.402582
29610.58,7843.482857
29610.6,7843.563132
29610.62,7843.643407
29610.64,7843.723681
29610.66,7843.803956
29610.68,7843.884231
29610.7,7843.964505
29610.72,7844.04478
29610.74,7844.125055
29610.74,7844.20533
29610.76,7844.285604
29610.77,7844.365879
29611.08,7844.446154
29611.1,7844.526429
29611.12,7844.606703
29611.42,7844.686978
29611.45,7844.767253
29611.47,7844.847527
29611.48,7844.927802
29611.5,7845.008077
29611.53,7845.088352
29611.54,7845.168626
29611.56,7845.248901
29611.59,7845.329176
29611.61,7845.409451
29611.63,7845.489725
29611.65,7845.57
29611.96,7845.650275
29611.97,7845.730549
29612,7845.810824
29612.02,7845.891099
29612.04,7845.971374
29612.06,7846.051648
29612.08,7846.131923
29612.1,7846.212198
29612.1,7846.292473
29612.12,7846.372747
29612.13,7846.453022
29612.15,7846.533297
29612.17,7846.613571
29612.19,7846.693846
29612.21,7846.774121
29612.23,7846.854396
29612.25,7846.93467
29612.27,7847.014945
29612.29,7847.09522
29612.31,7847.175494
29612.62,7847.255769
29612.65,7847.336044
29612.67,7847.416319
29612.69,7847.496593
29612.71,7847.576868
29612.73,7847.657143
29612.75,7847.737418
29612.77,7847.817692
29612.79,7847.897967
29612.81,7847.978242
29612.83,7848.058516
29612.85,7848.138791
29612.87,7848.219066
29612.9,7848.299341
29612.91,7848.379615
29612.93,7848.45989
29612.96,7848.540165
29612.97,7848.62044
29612.99,7848.700714
29613,7848.780989
29613.15,7848.861264
29613.18,7848.941538
29613.2,7849.021813
29613.22,7849.102088
29613.24,7849.182363
29613.26,7849.262637
29613.28,7849.342912
29613.3,7849.423187
29613.32,7849.503462
29613.34,7849.583736
29613.36,7849.664011
29613.38,7849.744286
29613.4,7849.82456
29613.42,7849.904835
29613.44,7849.98511
29613.46,7850.065385
29613.48,7850.145659
29613.5,7850.225934
29613.52,7850.306209
29613.52,7850.386484
29613.54,7850.466758
29613.56,7850.547033
29613.58,7850.627308
29613.61,7850.707582
29613.63,7850.787857
29613.65,7850.868132
29613.67,7850.948407
29613.69,7851.028681
29613.71,7851.108956
29613.71,7851.189231
29613.73,7851.269505
29613.75,7851.34978
29613.77,7851.430055
29613.79,7851.51033
29613.81,7851.590604
29613.83,7851.670879
29613.85,7851.751154
29613.87,7851.831429
29613.89,7851.911703
29613.91,7851.991978
29613.93,7852.072253
29613.95,7852.152527
29613.97,7852.232802
29613.98,7852.313077
29614,7852.393352
29614.02,7852.473626
29614.04,7852.553901
29614.06,7852.634176
29614.08,7852.714451
29614.08,7852.794725
29614.11,7852.875
29614.12,7852.955275
29614.14,7853.035549
29614.16,7853.115824
29614.19,7853.196099
29614.21,7853.276374
29614.22,7853.356648
29614.25,7853.436923
29614.27,7853.517198
29614.28,7853.597473
29614.31,7853.677747
29614.32,7853.758022
29614.34,7853.838297
29614.37,7853.918571
29614.38,7853.998846
29614.41,7854.079121
29614.43,7854.159396
29614.43,7854.23967
29614.45,7854.319945
29614.47,7854.40022
29614.49,7854.480494
29614.51,7854.560769
29614.54,7854.641044
29614.55,7854.721319
29614.57,7854.801593
29614.59,7854.881868
29614.62,7854.962143
29614.62,7855.042418
29614.64,7855.122692
29614.66,7855.202967
29614.68,7855.283242
29614.7,7855.363516
29614.72,7855.443791
29614.74,7855.524066
29614.76,7855.604341
29614.78,7855.684615
29614.8,7855.76489
29614.82,7855.845165
29614.84,7855.92544
29614.86,7856.005714
29614.88,7856.085989
29614.88,7856.166264
29614.91,7856.246538
29614.93,7856.326813
29614.95,7856.407088
29614.97,7856.487363
29614.99,7856.567637
29615.01,7856.647912
29615.03,7856.728187
29615.05,7856.808462
29615.07,7856.888736
29615.09,7856.969011
29615.11,7857.049286
29615.13,7857.12956
29615.15,7857.209835
29615.17,7857.29011
29615.19,7857.370385
29615.21,7857.450659
29615.23,7857.530934
29615.23,7857.611209
29615.25,7857.691484
29615.27,7857.771758
29615.29,7857.852033
29615.31,7857.932308
29615.33,7858.012582
29615.36,7858.092857
29615.38,7858.173132
29615.4,7858.253407
29615.41,7858.333681
29615.44,7858.413956
29615.46,7858.494231
29615.48,7858.574505
29615.49,7858.65478
29615.52,7858.735055
29615.54,7858.81533
29615.56,7858.895604
29615.58,7858.975879
29615.6,7859.056154
29615.62,7859.136429
29615.64,7859.216703
29615.66,7859.296978
29615.66,7859.377253
29615.68,7859.457527
29615.7,7859.537802
29615.72,7859.618077
29615.74,7859.698352
29615.76,7859.778626
29615.77,7859.858901
29615.79,7859.939176
29615.81,7860.019451
29615.83,7860.099725
29615.85,7860.18
29615.87,7860.260275
29615.89,7860.340549
29615.91,7860.420824
29615.93,7860.501099
29615.95,7860.581374
29615.97,7860.661648
29615.99,7860.741923
29616.01,7860.822198
29616.03,7860.902473
29616.04,7860.982747
29616.05,7861.063022
29616.08,7861.143297
29616.1,7861.223571
29616.12,7861.303846
29616.14,7861.384121
29616.16,7861.464396
29616.18,7861.54467
29616.2,7861.624945
29616.22,7861.70522
29616.24,7861.785494
29616.26,7861.865769
29616.28,7861.946044
29616.3,7862.026319
29616.32,7862.106593
29616.34,7862.186868
29616.36,7862.267143
29616.38,7862.347418
29616.38,7862.427692
29616.4,7862.507967
29616.42,7862.588242
29616.44,7862.668516
29616.46,7862.748791
29616.49,7862.829066
29616.51,7862.909341
29616.53,7862.989615
29616.54,7863.06989
29616.56,7863.150165
29616.59,7863.23044
29616.61,7863.310714
29616.63,7863.390989
29616.65,7863.471264
29616.67,7863.551538
29616.69,7863.631813
29616.71,7863.712088
29616.73,7863.792363
29616.73,7863.872637
29616.75,7863.952912
29616.77,7864.033187
29616.79,7864.113462
29616.81,7864.193736
29616.83,7864.274011
29616.85,7864.354286
29616.87,7864.43456
29616.89,7864.514835
29616.91,7864.59511
29616.93,7864.675385
29616.95,7864.755659
29616.97,7864.835934
29617,7864.916209
29617,7864.996484
29617.02,7865.076758
29617.04,7865.157033
29617.06,7865.237308
29617.08,7865.317582
29617.1,7865.397857
29617.12,7865.478132
29617.14,7865.558407
29617.16,7865.638681
29617.18,7865.718956
29617.2,7865.799231
29617.22,7865.879505
29617.24,7865.95978
29617.26,7866.040055
29617.28,7866.12033
29617.3,7866.200604
29617.46,7866.280879
29617.48,7866.361154
29617.5,7866.441429
29617.5,7866.521703
29617.52,7866.601978
29617.54,7866.682253
29617.56,7866.762527
29617.58,7866.842802
29617.6,7866.923077
29617.63,7867.003352
29617.64,7867.083626
29617.67,7867.163901
29617.68,7867.244176
29617.99,7867.324451
29618.01,7867.404725
29618.03,7867.485
29618.34,7867.565275
29618.36,7867.645549
29618.38,7867.725824
29618.4,7867.806099
29618.42,7867.886374
29618.44,7867.966648
29618.46,7868.046923
29618.48,7868.127198
29618.5,7868.207473
29618.52,7868.287747
29618.54,7868.368022
29618.56,7868.448297
29618.86,7868.528571
29618.88,7868.608846
29618.91,7868.689121
29618.92,7868.769396
29618.95,7868.84967
29618.96,7868.929945
29618.97,7869.01022
29618.99,7869.090494
29619.01,7869.170769
29619.03,7869.251044
29619.05,7869.331319
29619.07,7869.411593
29619.09,7869.491868
29619.11,7869.572143
29619.13,7869.652418
29619.15,7869.732692
29619.15,7869.812967
29619.18,7869.893242
29619.2,7869.973516
29619.21,7870.053791
29619.54,7870.134066
29619.57,7870.214341
29619.59,7870.294615
29619.61,7870.37489
29619.63,7870.455165
29619.65,7870.53544
29619.67,7870.615714
29619.69,7870.695989
29619.71,7870.776264
29619.73,7870.856538
29619.75,7870.936813
29619.77,7871.017088
29619.79,7871.097363
29619.79,7871.177637
29619.82,7871.257912
29619.84,7871.338187
29619.86,7871.418462
29619.88,7871.498736
29619.9,7871.579011
29619.92,7871.659286
29619.94,7871.73956
29619.96,7871.819835
29619.98,7871.90011
29620,7871.980385
29620.02,7872.060659
29620.04,7872.140934
29620.05,7872.221209
29620.07,7872.301484
29620.09,7872.381758
29620.11,7872.462033
29620.13,7872.542308
29620.15,7872.622582
29620.17,7872.702857
29620.19,7872.783132
29620.21,7872.863407
29620.23,7872.943681
29620.25,7873.023956
29620.27,7873.104231
29620.29,7873.184505
29620.31,7873.26478
29620.31,7873.345055
29620.33,7873.42533
29620.35,7873.505604
29620.37,7873.585879
29620.39,7873.666154
29620.41,7873.746429
29620.43,7873.826703
29620.45,7873.906978
29620.47,7873.987253
29620.49,7874.067527
29620.51,7874.147802
29620.53,7874.228077
29620.55,7874.308352
29620.57,7874.388626
29620.6,7874.468901
29620.62,7874.549176
29620.63,7874.629451
29620.66,7874.709725
29620.66,7874.79
29620.68,7874.870275
29620.7,7874.950549
29620.72,7875.030824
29620.74,7875.111099
29620.76,7875.191374
29620.78,7875.271648
29620.8,7875.351923
29620.82,7875.432198
29620.84,7875.512473
29620.84,7875.592747
29620.87,7875.673022
29620.88,7875.753297
29620.9,7875.833571
29620.92,7875.913846
29620.94,7875.994121
29620.96,7876.074396
29620.98,7876.15467
29621.01,7876.234945
29621.02,7876.31522
29621.03,7876.395494
29621.05,7876.475769
29621.07,7876.556044
29621.09,7876.636319
29621.11,7876.716593
29621.13,7876.796868
29621.15,7876.877143
29621.17,7876.957418
29621.19,7877.037692
29621.21,7877.117967
29621.23,7877.198242
29621.25,7877.278516
29621.27,7877.358791
29621.29,7877.439066
29621.31,7877.519341
29621.33,7877.599615
29621.35,7877.67989
29621.37,7877.760165
29621.38,7877.84044
29621.4,7877.920714
29621.42,7878.000989
29621.44,7878.081264
29621.46,7878.161538
29621.48,7878.241813
29621.5,7878.322088
29621.52,7878.402363
29621.54,7878.482637
29621.55,7878.562912
29621.56,7878.643187
29621.58,7878.723462
29621.6,7878.803736
29621.62,7878.884011
29621.64,7878.964286
29621.66,7879.04456
29621.68,7879.124835
29621.7,7879.20511
29621.72,7879.285385
29621.74,7879.365659
29621.76,7879.445934
29621.78,7879.526209
29621.8,7879.606484
29621.82,7879.686758
29621.83,7879.767033
29621.85,7879.847308
29621.87,7879.927582
29621.89,7880.007857
29621.91,7880.088132
29621.93,7880.168407
29621.95,7880.248681
29621.97,7880.328956
29621.99,7880.409231
29622.01,7880.489505
29622.03,7880.56978
29622.05,7880.650055
29622.07,7880.73033
29622.09,7880.810604
29622.11,7880.890879
29622.13,7880.971154
29622.15,7881.051429
29622.17,7881.131703
29622.17,7881.211978
29622.19,7881.292253
29622.22,7881.372527
29622.23,7881.452802
29622.25,7881.533077
29622.27,7881.613352
29622.29,7881.693626
29622.31,7881.773901
29622.34,7881.854176
29622.36,7881.934451
29622.38,7882.014725
29622.4,7882.095
29622.41,7882.175275
29622.44,7882.255549
29622.46,7882.335824
29622.47,7882.416099
29622.5,7882.496374
29622.52,7882.576648
29622.52,7882.656923
29622.54,7882.737198
29622.56,7882.817473
29622.58,7882.897747
29622.6,7882.978022
29622.62,7883.058297
29622.64,7883.138571
29622.66,7883.218846
29622.68,7883.299121
29622.7,7883.379396
29622.7,7883.45967
29622.72,7883.539945
29622.74,7883.62022
29622.76,7883.700494
29622.79,7883.780769
29622.81,7883.861044
29622.83,7883.941319
29622.85,7884.021593
29622.87,7884.101868
29622.89,7884.182143
29622.91,7884.262418
29622.93,7884.342692
29622.95,7884.422967
29622.97,7884.503242
29622.99,7884.583516
29623.01,7884.663791
29623.03,7884.744066
29623.05,7884.824341
29623.07,7884.904615
29623.09,7884.98489
29623.11,7885.065165
29623.13,7885.14544
29623.13,7885.225714
29623.15,7885.305989
29623.17,7885.386264
29623.19,7885.466538
29623.21,7885.546813
29623.23,7885.627088
29623.25,7885.707363
29623.27,7885.787637
29623.29,7885.867912
29623.31,7885.948187
29623.33,7886.028462
29623.35,7886.108736
29623.37,7886.189011
29623.39,7886.269286
29623.41,7886.34956
29623.43,7886.429835
29623.46,7886.51011
29623.47,7886.590385
29623.48,7886.670659
29623.5,7886.750934
29623.52,7886.831209
29623.54,7886.911484
29623.56,7886.991758
29623.58,7887.072033
29623.6,7887.152308
29623.62,7887.232582
29623.64,7887.312857
29623.66,7887.393132
29623.68,7887.473407
29623.7,7887.553681
29623.72,7887.633956
29623.74,7887.714231
29623.76,7887.794505
29623.78,7887.87478
29623.8,7887.955055
29623.82,7888.03533
29623.84,7888.115604
29623.86,7888.195879
29623.88,7888.276154
29623.9,7888.356429
29623.9,7888.436703
29623.92,7888.516978
29623.94,7888.597253
29623.96,7888.677527
29623.99,7888.757802
29624,7888.838077
29624.02,7888.918352
29624.04,7888.998626
29624.06,7889.078901
29624.08,7889.159176
29624.11,7889.239451
29624.12,7889.319725
29624.14,7889.4
29624.17,7889.480275
29624.19,7889.560549
29624.21,7889.640824
29624.23,7889.721099
29624.25,7889.801374
29624.27,7889.881648
29624.29,7889.961923
29624.29,7890.042198
29624.31,7890.122473
29624.61,7890.202747
29624.63,7890.283022
29624.65,7890.363297
29624.95,7890.443571
29624.97,7890.523846
29624.99,7890.604121
29625.01,7890.684396
29625.03,7890.76467
29625.05,7890.844945
29625.07,7890.92522
29625.09,7891.005494
29625.11,7891.085769
29625.13,7891.166044
29625.15,7891.246319
29625.17,7891.326593
29625.47,7891.406868
29625.49,7891.487143
29625.51,7891.567418
29625.53,7891.647692
29625.55,7891.727967
29625.57,7891.808242
29625.57,7891.888516
29625.6,7891.968791
29625.62,7892.049066
29625.63,7892.129341
29625.66,7892.209615
29625.68,7892.28989
29625.7,7892.370165
29625.72,7892.45044
29625.73,7892.530714
29625.76,7892.610989
29625.78,7892.691264
29625.79,7892.771538
29625.82,7892.851813
29626.12,7892.932088
29626.52,7893.012363
29626.54,7893.092637
29626.56,7893.172912
29626.58,7893.253187
29626.6,7893.333462
29626.62,7893.413736
29626.64,7893.494011
29626.66,7893.574286
29626.68,7893.65456
29626.7,7893.734835
29626.72,7893.81511
29626.74,7893.895385
29626.76,7893.975659
29626.78,7894.055934
29626.8,7894.136209
29626.82,7894.216484
29626.83,7894.296758
29626.85,7894.377033
29626.87,7894.457308
29626.88,7894.537582
29626.9,7894.617857
29626.93,7894.698132
29626.95,7894.778407
29626.96,7894.858681
29626.99,7894.938956
29627.01,7895.019231
29627.03,7895.099505
29627.04,7895.17978
29627.07,7895.260055
29627.09,7895.34033
29627.09,7895.420604
29627.11,7895.500879
29627.13,7895.581154
29627.15,7895.661429
29627.17,7895.741703
29627.19,7895.821978
29627.21,7895.902253
29627.23,7895.982527
29627.25,7896.062802
29627.27,7896.143077
29627.29,7896.223352
29627.31,7896.303626
29627.33,7896.383901
29627.35,7896.464176
29627.37,7896.544451
29627.39,7896.624725
29627.41,7896.705
29627.43,7896.785275
29627.43,7896.865549
29627.46,7896.945824
29627.46,7897.026099
29627.48,7897.106374
29627.5,7897.186648
29627.52,7897.266923
29627.54,7897.347198
29627.56,7897.427473
29627.58,7897.507747
29627.6,7897.588022
29627.62,7897.668297
29627.64,7897.748571
29627.66,7897.828846
29627.68,7897.909121
29627.7,7897.989396
29627.72,7898.06967
29627.74,7898.149945
29627.76,7898.23022
29627.78,7898.310494
29627.8,7898.390769
29627.8,7898.471044
29627.82,7898.551319
29627.82,7898.631593
29627.85,7898.711868
29627.87,7898.792143
29627.89,7898.872418
29627.91,7898.952692
29627.92,7899.032967
29627.94,7899.113242
29627.96,7899.193516
29627.98,7899.273791
29628,7899.354066
29628.02,7899.434341
29628.04,7899.514615
29628.06,7899.59489
29628.08,7899.675165
29628.1,7899.75544
29628.12,7899.835714
29628.14,7899.915989
29628.16,7899.996264
29628.18,7900.076538
29628.18,7900.156813
29628.2,7900.237088
29628.22,7900.317363
29628.24,7900.397637
29628.26,7900.477912
29628.28,7900.558187
29628.3,7900.638462
29628.32,7900.718736
29628.34,7900.799011
29628.36,7900.879286
29628.38,7900.95956
29628.4,7901.039835
