46542.6,6964.474615
46542.64,6964.55489
46542.68,6964.635165
46542.72,6964.71544
46542.77,6964.795714
46542.8,6964.875989
46542.85,6964.956264
46542.89,6965.036538
46542.93,6965.116813
46542.97,6965.197088
46543.02,6965.277363
46543.06,6965.357637
46543.1,6965.437912
46543.14,6965.518187
46543.19,6965.598462
46543.22,6965.678736
46543.27,6965.759011
46543.31,6965.839286
46543.36,6965.91956
46543.39,6965.999835
46543.44,6966.08011
46543.48,6966.160385
46543.52,6966.240659
46543.56,6966.320934
46543.61,6966.401209
46543.65,6966.481484
46543.69,6966.561758
46543.73,6966.642033
46543.78,6966.722308
46543.81,6966.802582
46543.86,6966.882857
46543.9,6966.963132
46543.94,6967.043407
46543.98,6967.123681
46544.02,6967.203956
46544.07,6967.284231
46544.11,6967.364505
46544.15,6967.44478
46544.19,6967.525055
46544.23,6967.60533
46544.27,6967.685604
46544.32,6967.765879
46544.36,6967.846154
46544.4,6967.926429
46544.44,6968.006703
46544.49,6968.086978
46544.52,6968.167253
46544.57,6968.247527
46544.61,6968.327802
46544.65,6968.408077
46544.7,6968.488352
46544.74,6968.568626
46544.78,6968.648901
46544.82,6968.729176
46544.86,6968.809451
46544.9,6968.889725
46544.95,6968.97
46544.99,6969.050275
46545.03,6969.130549
46545.07,6969.210824
46545.11,6969.291099
46545.16,6969.371374
46545.2,6969.451648
46545.24,6969.531923
46545.28,6969.612198
46545.32,6969.692473
46545.36,6969.772747
46545.41,6969.853022
46545.45,6969.933297
46545.49,6970.013571
46545.54,6970.093846
46545.57,6970.174121
46545.62,6970.254396
46545.66,6970.33467
46545.7,6970.414945
46545.74,6970.49522
46545.79,6970.575494
46545.83,6970.655769
46545.87,6970.736044
46545.91,6970.816319
46545.96,6970.896593
46545.99,6970.976868
46546.04,6971.057143
46546.08,6971.137418
46546.12,6971.217692
46546.16,6971.297967
46546.21,6971.378242
46546.25,6971.458516
46546.29,6971.538791
46546.34,6971.619066
46546.37,6971.699341
46546.41,6971.779615
46546.46,6971.85989
46546.5,6971.940165
46546.54,6972.02044
46546.58,6972.100714
46546.63,6972.180989
46546.67,6972.261264
46546.71,6972.341538
46546.75,6972.421813
46546.79,6972.502088
46546.84,6972.582363
46546.88,6972.662637
46546.92,6972.742912
46546.96,6972.823187
46547,6972.903462
46547.05,6972.983736
46547.09,6973.064011
46547.13,6973.144286
46547.17,6973.22456
46547.21,6973.304835
46547.25,6973.38511
46547.29,6973.465385
46547.34,6973.545659
46547.38,6973.625934
46547.42,6973.706209
46547.46,6973.786484
46547.51,6973.866758
46547.55,6973.947033
46547.59,6974.027308
46547.63,6974.107582
46547.68,6974.187857
46547.71,6974.268132
46547.76,6974.348407
46547.8,6974.428681
46547.84,6974.508956
46547.88,6974.589231
46547.93,6974.669505
46547.97,6974.74978
46548.01,6974.830055
46548.05,6974.91033
46548.09,6974.990604
46548.14,6975.070879
46548.98,6975.151154
46549.05,6975.231429
46549.09,6975.311703
46549.13,6975.391978
46549.17,6975.472253
46549.21,6975.552527
46549.26,6975.632802
46549.3,6975.713077
46549.34,6975.793352
46549.38,6975.873626
46549.43,6975.953901
46549.46,6976.034176
46550.1,6976.114451
46550.14,6976.194725
46550.77,6976.275
46550.81,6976.355275
46550.86,6976.435549
46550.9,6976.515824
46550.94,6976.596099
46550.98,6976.676374
46551.02,6976.756648
46551.06,6976.836923
46551.11,6976.917198
46551.15,6976.997473
46551.19,6977.077747
46551.85,6977.158022
46551.89,6977.238297
46551.94,6977.318571
46551.98,6977.398846
46552.02,6977.479121
46552.06,6977.559396
46552.11,6977.63967
46552.14,6977.719945
46552.19,6977.80022
46552.23,6977.880494
46552.27,6977.960769
46552.31,6978.041044
46552.36,6978.121319
46552.4,6978.201593
46552.44,6978.281868
46553.08,6978.362143
46553.12,6978.442418
46553.16,6978.522692
46553.21,6978.602967
46553.25,6978.683242
46553.29,6978.763516
46553.33,6978.843791
46553.38,6978.924066
46553.42,6979.004341
46553.46,6979.084615
46553.5,6979.16489
46553.54,6979.245165
46553.59,6979.32544
46553.63,6979.405714
46553.67,6979.485989
46553.71,6979.566264
46553.75,6979.646538
46553.8,6979.726813
46553.84,6979.807088
46553.88,6979.887363
46553.93,6979.967637
46553.98,6980.047912
46554.03,6980.128187
46554.06,6980.208462
46554.11,6980.288736
46554.15,6980.369011
46554.2,6980.449286
46554.24,6980.52956
46554.28,6980.609835
46554.32,6980.69011
46554.36,6980.770385
46554.4,6980.850659
46554.45,6980.930934
46554.48,6981.011209
46554.53,6981.091484
46554.57,6981.171758
46554.61,6981.252033
46554.66,6981.332308
46554.7,6981.412582
46554.74,6981.492857
46554.78,6981.573132
46554.82,6981.653407
46554.87,6981.733681
46554.91,6981.813956
46554.95,6981.894231
46554.99,6981.974505
46555.04,6982.05478
46555.08,6982.135055
46555.12,6982.21533
46555.16,6982.295604
46555.21,6982.375879
46555.25,6982.456154
46555.29,6982.536429
46555.33,6982.616703
46555.37,6982.696978
46555.41,6982.777253
46555.46,6982.857527
46555.5,6982.937802
46555.54,6983.018077
46555.58,6983.098352
46555.63,6983.178626
46555.66,6983.258901
46555.71,6983.339176
46555.75,6983.419451
46555.79,6983.499725
46555.84,6983.58
46555.88,6983.660275
46555.92,6983.740549
46555.96,6983.820824
46556,6983.901099
46556.06,6983.981374
46556.1,6984.061648
46556.14,6984.141923
46556.18,6984.222198
46556.23,6984.302473
46556.27,6984.382747
46556.31,6984.463022
46556.36,6984.543297
46556.4,6984.623571
46556.44,6984.703846
46556.48,6984.784121
46556.52,6984.864396
46556.57,6984.94467
46556.61,6985.024945
46556.65,6985.10522
46556.69,6985.185494
46556.73,6985.265769
46556.78,6985.346044
46556.81,6985.426319
46556.86,6985.506593
46556.9,6985.586868
46556.94,6985.667143
46556.98,6985.747418
46557.02,6985.827692
46557.07,6985.907967
46557.11,6985.988242
46557.15,6986.068516
46557.2,6986.148791
46557.24,6986.229066
46557.28,6986.309341
46557.32,6986.389615
46557.36,6986.46989
46557.41,6986.550165
46557.45,6986.63044
46557.49,6986.710714
46557.53,6986.790989
46557.57,6986.871264
46557.62,6986.951538
46557.66,6987.031813
46557.7,6987.112088
46557.74,6987.192363
46557.79,6987.272637
46557.83,6987.352912
46557.87,6987.433187
46557.91,6987.513462
46557.95,6987.593736
46558,6987.674011
46558.04,6987.754286
46558.08,6987.83456
46558.12,6987.914835
46558.16,6987.99511
46558.2,6988.075385
46558.25,6988.155659
46558.29,6988.235934
46558.34,6988.316209
46558.37,6988.396484
46558.42,6988.476758
46558.46,6988.557033
46558.5,6988.637308
46558.55,6988.717582
46558.59,6988.797857
46558.63,6988.878132
46558.67,6988.958407
46558.71,6989.038681
46558.75,6989.118956
46558.8,6989.199231
46558.84,6989.279505
46558.88,6989.35978
46558.92,6989.440055
46558.96,6989.52033
46559,6989.600604
46559.05,6989.680879
46559.09,6989.761154
46559.13,6989.841429
46559.17,6989.921703
46559.21,6990.001978
46559.26,6990.082253
46559.3,6990.162527
46559.34,6990.242802
46559.38,6990.323077
46559.43,6990.403352
46559.46,6990.483626
46559.51,6990.563901
46559.55,6990.644176
46559.59,6990.724451
46559.64,6990.804725
46559.68,6990.885
46559.72,6990.965275
46559.76,6991.045549
46559.8,6991.125824
46559.85,6991.206099
46559.89,6991.286374
46559.93,6991.366648
46559.97,6991.446923
46560.02,6991.527198
46560.06,6991.607473
46560.1,6991.687747
46560.14,6991.768022
46560.18,6991.848297
46560.23,6991.928571
46560.27,6992.008846
46560.31,6992.089121
46560.35,6992.169396
46560.39,6992.24967
46560.44,6992.329945
46560.48,6992.41022
46560.52,6992.490494
46560.56,6992.570769
46560.61,6992.651044
46560.65,6992.731319
46560.69,6992.811593
46560.73,6992.891868
46560.77,6992.972143
46560.82,6993.052418
46560.86,6993.132692
46560.9,6993.212967
46560.94,6993.293242
46560.98,6993.373516
46561.03,6993.453791
46561.09,6993.534066
46561.13,6993.614341
46561.17,6993.694615
46561.21,6993.77489
46561.25,6993.855165
46561.3,6993.93544
46561.34,6994.015714
46561.38,6994.095989
46561.43,6994.176264
46561.46,6994.256538
46561.51,6994.336813
46561.55,6994.417088
46561.59,6994.497363
46561.63,6994.577637
46561.68,6994.657912
46561.71,6994.738187
46561.76,6994.818462
46561.8,6994.898736
46561.84,6994.979011
46561.89,6995.059286
46561.93,6995.13956
46561.97,6995.219835
46562.01,6995.30011
46562.05,6995.380385
46562.1,6995.460659
46562.14,6995.540934
46562.18,6995.621209
46562.22,6995.701484
46562.27,6995.781758
46562.3,6995.862033
46562.35,6995.942308
46562.39,6996.022582
46562.43,6996.102857
46562.47,6996.183132
46562.52,6996.263407
46562.55,6996.343681
46562.6,6996.423956
46562.64,6996.504231
46562.69,6996.584505
46562.73,6996.66478
46562.77,6996.745055
46562.81,6996.82533
46562.86,6996.905604
46562.9,6996.985879
46562.94,6997.066154
46562.98,6997.146429
46563.02,6997.226703
46563.07,6997.306978
46563.11,6997.387253
46563.15,6997.467527
46563.19,6997.547802
46563.23,6997.628077
46563.28,6997.708352
46563.32,6997.788626
46563.36,6997.868901
46563.4,6997.949176
46563.46,6998.029451
46563.5,6998.109725
46563.54,6998.19
46563.59,6998.270275
46563.63,6998.350549
46563.67,6998.430824
46563.71,6998.511099
46563.75,6998.591374
46563.8,6998.671648
46563.84,6998.751923
46563.88,6998.832198
46564.55,6998.912473
46564.6,6998.992747
46565.23,6999.073022
46565.28,6999.153297
46565.32,6999.233571
46565.36,6999.313846
46565.41,6999.394121
46565.44,6999.474396
46565.49,6999.55467
46565.53,6999.634945
46565.57,6999.71522
46565.61,6999.795494
46565.66,6999.875769
46565.7,6999.956044
46566.33,7000.036319
46566.38,7000.116593
46566.42,7000.196868
46566.46,7000.277143
46566.5,7000.357418
46566.55,7000.437692
46566.58,7000.517967
46566.63,7000.598242
46566.68,7000.678516
46566.71,7000.758791
46566.75,7000.839066
46566.8,7000.919341
46566.84,7000.999615
46566.88,7001.07989
46567.52,7001.160165
46567.57,7001.24044
46567.61,7001.320714
46568.46,7001.400989
46568.5,7001.481264
46568.54,7001.561538
46568.58,7001.641813
46568.63,7001.722088
46568.67,7001.802363
46568.71,7001.882637
46568.75,7001.962912
46568.8,7002.043187
46568.84,7002.123462
46568.88,7002.203736
46568.93,7002.284011
46568.96,7002.364286
46569.01,7002.44456
46569.05,7002.524835
46569.09,7002.60511
46569.13,7002.685385
46569.18,7002.765659
46569.23,7002.845934
46569.27,7002.926209
46569.31,7003.006484
46569.35,7003.086758
46569.39,7003.167033
46569.43,7003.247308
46569.48,7003.327582
46569.52,7003.407857
46569.56,7003.488132
46569.61,7003.568407
46569.64,7003.648681
46569.69,7003.728956
46569.73,7003.809231
46569.77,7003.889505
46569.82,7003.96978
46569.86,7004.050055
46569.9,7004.13033
46569.94,7004.210604
46569.98,7004.290879
46570.03,7004.371154
46570.07,7004.451429
46570.11,7004.531703
46570.15,7004.611978
46570.2,7004.692253
46570.24,7004.772527
46570.28,7004.852802
46570.32,7004.933077
46570.36,7005.013352
46570.41,7005.093626
46570.45,7005.173901
46570.49,7005.254176
46570.53,7005.334451
46570.57,7005.414725
46570.62,7005.495
46570.66,7005.575275
46570.7,7005.655549
46570.74,7005.735824
46570.79,7005.816099
46570.82,7005.896374
46570.87,7005.976648
46570.91,7006.056923
46570.95,7006.137198
46571,7006.217473
46571.04,7006.297747
46571.08,7006.378022
46571.12,7006.458297
46571.17,7006.538571
46571.21,7006.618846
46571.25,7006.699121
46571.29,7006.779396
46571.34,7006.85967
46571.38,7006.939945
46571.42,7007.02022
46571.46,7007.100494
46571.5,7007.180769
46571.55,7007.261044
46571.59,7007.341319
46571.63,7007.421593
46571.67,7007.501868
46571.71,7007.582143
46571.76,7007.662418
46571.8,7007.742692
46571.84,7007.822967
46571.88,7007.903242
46571.93,7007.983516
46571.97,7008.063791
46572.01,7008.144066
46572.05,7008.224341
46572.09,7008.304615
46572.14,7008.38489
46572.18,7008.465165
46572.22,7008.54544
46572.26,7008.625714
46572.3,7008.705989
46572.35,7008.786264
46572.39,7008.866538
46572.43,7008.946813
46572.47,7009.027088
46572.52,7009.107363
46572.55,7009.187637
46572.6,7009.267912
46572.64,7009.348187
46572.69,7009.428462
46572.73,7009.508736
46572.77,7009.589011
46572.81,7009.669286
46572.86,7009.74956
46572.9,7009.829835
46572.94,7009.91011
46572.98,7009.990385
46573.02,7010.070659
46573.07,7010.150934
46573.11,7010.231209
46573.15,7010.311484
46573.19,7010.391758
46573.23,7010.472033
46573.28,7010.552308
46573.32,7010.632582
46573.36,7010.712857
46573.4,7010.793132
46573.45,7010.873407
46573.49,7010.953681
46573.53,7011.033956
46573.57,7011.114231
46573.61,7011.194505
46573.66,7011.27478
46573.7,7011.355055
46573.74,7011.43533
46573.79,7011.515604
46573.82,7011.595879
46573.87,7011.676154
46573.91,7011.756429
46573.96,7011.836703
46574,7011.916978
46574.04,7011.997253
46574.08,7012.077527
46574.12,7012.157802
46574.16,7012.238077
46574.21,7012.318352
46574.25,7012.398626
46574.29,7012.478901
46574.34,7012.559176
46574.38,7012.639451
46574.42,7012.719725
46574.46,7012.8
46574.5,7012.880275
46574.54,7012.960549
46574.59,7013.040824
46574.63,7013.121099
46574.67,7013.201374
46574.71,7013.281648
46574.75,7013.361923
46574.8,7013.442198
46574.84,7013.522473
46574.88,7013.602747
46574.93,7013.683022
46574.96,7013.763297
46575.01,7013.843571
46575.05,7013.923846
46575.1,7014.004121
46575.14,7014.084396
46575.18,7014.16467
46575.21,7014.244945
46575.26,7014.32522
46575.31,7014.405494
46575.35,7014.485769
46575.39,7014.566044
46575.43,7014.646319
46575.47,7014.726593
46575.51,7014.806868
46575.56,7014.887143
46575.6,7014.967418
46575.64,7015.047692
46575.68,7015.127967
46575.73,7015.208242
46575.77,7015.288516
46575.81,7015.368791
46575.86,7015.449066
46575.89,7015.529341
46575.94,7015.609615
46575.98,7015.68989
46576.02,7015.770165
46576.07,7015.85044
46576.11,7015.930714
46576.15,7016.010989
46576.19,7016.091264
46576.23,7016.171538
46576.28,7016.251813
46576.32,7016.332088
46576.36,7016.412363
46576.4,7016.492637
46576.45,7016.572912
46576.49,7016.653187
46576.53,7016.733462
46576.57,7016.813736
46576.62,7016.894011
46576.66,7016.974286
46576.7,7017.05456
46576.75,7017.134835
46576.79,7017.21511
46576.82,7017.295385
46576.87,7017.375659
46576.91,7017.455934
46576.95,7017.536209
46577,7017.616484
46577.04,7017.696758
46577.08,7017.777033
46577.12,7017.857308
46577.16,7017.937582
46577.21,7018.017857
46577.25,7018.098132
46577.29,7018.178407
46577.33,7018.258681
46577.38,7018.338956
46577.41,7018.419231
46577.46,7018.499505
46577.51,7018.57978
46577.54,7018.660055
46577.59,7018.74033
46577.63,7018.820604
46577.67,7018.900879
46577.71,7018.981154
46577.76,7019.061429
46577.79,7019.141703
46577.84,7019.221978
46577.88,7019.302253
46577.92,7019.382527
46577.97,7019.462802
46578.01,7019.543077
46578.05,7019.623352
46578.09,7019.703626
46578.14,7019.783901
46578.19,7019.864176
46578.23,7019.944451
46578.27,7020.024725
46578.32,7020.105
46578.36,7020.185275
46578.41,7020.265549
46578.45,7020.345824
46578.49,7020.426099
46578.53,7020.506374
46578.57,7020.586648
46578.62,7020.666923
46578.66,7020.747198
46578.7,7020.827473
46579.07,7020.907747
46579.12,7020.988022
46579.16,7021.068297
46579.2,7021.148571
46579.24,7021.228846
46579.29,7021.309121
46579.33,7021.389396
46579.38,7021.46967
46579.41,7021.549945
46579.45,7021.63022
46579.5,7021.710494
46580.17,7021.790769
46580.21,7021.871044
46580.86,7021.951319
46580.9,7022.031593
46580.94,7022.111868
46580.98,7022.192143
46581.03,7022.272418
46581.07,7022.352692
46581.11,7022.432967
46581.16,7022.513242
46581.2,7022.593516
46581.21,7022.673791
46581.25,7022.754066
46581.29,7022.834341
46581.96,7022.914615
46582.01,7022.99489
46582.05,7023.075165
46582.09,7023.15544
46582.14,7023.235714
46582.18,7023.315989
46582.22,7023.396264
46582.26,7023.476538
46582.3,7023.556813
46582.34,7023.637088
46582.39,7023.717363
46582.43,7023.797637
46582.47,7023.877912
46582.51,7023.958187
46583.16,7024.038462
46583.2,7024.118736
46583.25,7024.199011
46583.3,7024.279286
46583.34,7024.35956
46583.38,7024.439835
46583.43,7024.52011
46583.46,7024.600385
46583.51,7024.680659
46583.55,7024.760934
46583.59,7024.841209
46583.64,7024.921484
46583.68,7025.001758
46583.72,7025.082033
46583.76,7025.162308
46583.81,7025.242582
46583.85,7025.322857
46583.89,7025.403132
46583.93,7025.483407
46583.97,7025.563681
46584.02,7025.643956
46584.39,7025.724231
46584.42,7025.804505
46584.46,7025.88478
46584.51,7025.965055
46584.55,7026.04533
46584.59,7026.125604
46584.64,7026.205879
46584.68,7026.286154
46584.72,7026.366429
46584.76,7026.446703
46584.81,7026.526978
46584.85,7026.607253
46584.89,7026.687527
46584.93,7026.767802
46584.97,7026.848077
46585.02,7026.928352
46585.06,7027.008626
46585.07,7027.088901
46585.11,7027.169176
46585.15,7027.249451
46585.2,7027.329725
46585.24,7027.41
46585.28,7027.490275
46585.32,7027.570549
46585.36,7027.650824
46585.41,7027.731099
46585.45,7027.811374
46585.49,7027.891648
46585.53,7027.971923
46585.58,7028.052198
46585.62,7028.132473
46585.66,7028.212747
46585.7,7028.293022
46585.75,7028.373297
46585.79,7028.453571
46585.8,7028.533846
46585.84,7028.614121
46585.88,7028.694396
46585.93,7028.77467
46585.97,7028.854945
46586.01,7028.93522
46586.05,7029.015494
46586.09,7029.095769
46586.14,7029.176044
46586.18,7029.256319
46586.23,7029.336593
46586.26,7029.416868
46586.3,7029.497143
46586.35,7029.577418
46586.39,7029.657692
46586.43,7029.737967
46586.48,7029.818242
46586.52,7029.898516
46586.56,7029.978791
46586.6,7030.059066
46586.64,7030.139341
46586.69,7030.219615
46586.73,7030.29989
46586.77,7030.380165
46586.81,7030.46044
46586.86,7030.540714
46586.9,7030.620989
46586.94,7030.701264
46586.98,7030.781538
46587.03,7030.861813
46587.07,7030.942088
46587.11,7031.022363
46587.15,7031.102637
46587.2,7031.182912
46587.24,7031.263187
46587.28,7031.343462
46587.33,7031.423736
46587.36,7031.504011
46587.41,7031.584286
46587.45,7031.66456
46587.49,7031.744835
46587.54,7031.82511
46587.58,7031.905385
46587.61,7031.985659
46587.66,7032.065934
46587.7,7032.146209
46587.75,7032.226484
46587.79,7032.306758
46587.84,7032.387033
46587.88,7032.467308
46587.91,7032.547582
46587.93,7032.627857
46587.97,7032.708132
46588.01,7032.788407
46588.05,7032.868681
46588.09,7032.948956
46588.14,7033.029231
46588.18,7033.109505
46588.22,7033.18978
46588.27,7033.270055
46588.3,7033.35033
46588.35,7033.430604
46588.39,7033.510879
46588.43,7033.591154
46588.48,7033.671429
46588.52,7033.751703
46588.56,7033.831978
46588.61,7033.912253
46588.64,7033.992527
46588.69,7034.072802
46588.73,7034.153077
46588.77,7034.233352
46588.82,7034.313626
46588.82,7034.393901
46588.87,7034.474176
46588.91,7034.554451
46588.95,7034.634725
46588.99,7034.715
46589.03,7034.795275
46589.08,7034.875549
46589.12,7034.955824
46589.16,7035.036099
46589.21,7035.116374
46589.25,7035.196648
46589.29,7035.276923
46589.33,7035.357198
46589.38,7035.437473
46589.42,7035.517747
46589.46,7035.598022
46589.5,7035.678297
46589.54,7035.758571
46589.59,7035.838846
46589.63,7035.919121
46589.67,7035.999396
46589.71,7036.07967
46589.76,7036.159945
46589.8,7036.24022
46589.84,7036.320494
46589.88,7036.400769
46589.93,7036.481044
46589.97,7036.561319
46590.02,7036.641593
46590.05,7036.721868
46590.1,7036.802143
46590.14,7036.882418
46590.19,7036.962692
46590.23,7037.042967
46590.28,7037.123242
46590.32,7037.203516
46590.37,7037.283791
46590.41,7037.364066
46590.45,7037.444341
46590.48,7037.524615
46590.53,7037.60489
46590.58,7037.685165
46590.62,7037.76544
46590.66,7037.845714
46590.7,7037.925989
46590.75,7038.006264
46590.79,7038.086538
46590.83,7038.166813
46590.88,7038.247088
46590.91,7038.327363
46590.96,7038.407637
46591,7038.487912
46591.04,7038.568187
46591.09,7038.648462
46591.13,7038.728736
46591.17,7038.809011
46591.21,7038.889286
46591.25,7038.96956
46591.3,7039.049835
46591.34,7039.13011
46591.38,7039.210385
46591.43,7039.290659
46591.47,7039.370934
46591.51,7039.451209
46591.55,7039.531484
46591.59,7039.611758
46591.63,7039.692033
46591.68,7039.772308
46591.72,7039.852582
46591.77,7039.932857
46591.8,7040.013132
46591.85,7040.093407
46591.89,7040.173681
46591.94,7040.253956
46591.98,7040.334231
46592.02,7040.414505
46592.06,7040.49478
46592.11,7040.575055
46592.14,7040.65533
46592.19,7040.735604
46592.23,7040.815879
46592.27,7040.896154
46592.32,7040.976429
46592.36,7041.056703
46592.4,7041.136978
46592.44,7041.217253
46592.48,7041.297527
46592.53,7041.377802
46592.57,7041.458077
46592.62,7041.538352
46592.65,7041.618626
46592.7,7041.698901
46592.74,7041.779176
46592.78,7041.859451
46592.82,7041.939725
46592.87,7042.02
46592.91,7042.100275
46592.95,7042.180549
46592.99,7042.260824
46593.04,7042.341099
46593.08,7042.421374
46593.12,7042.501648
46593.16,7042.581923
46593.21,7042.662198
46593.25,7042.742473
46593.29,7042.822747
46593.33,7042.903022
46593.34,7042.983297
46593.38,7043.063571
46593.43,7043.143846
46593.47,7043.224121
46593.52,7043.304396
46593.55,7043.38467
46593.6,7043.464945
46593.64,7043.54522
46593.68,7043.625494
46594.54,7043.705769
46594.58,7043.786044
46594.62,7043.866319
46594.66,7043.946593
46594.71,7044.026868
46594.75,7044.107143
46594.79,7044.187418
46594.84,7044.267692
46594.88,7044.347967
46594.92,7044.428242
46594.96,7044.508516
46595,7044.588791
46595.66,7044.669066
46595.7,7044.749341
46596.35,7044.829615
46596.39,7044.90989
46596.43,7044.990165
46596.48,7045.07044
46596.52,7045.150714
46596.56,7045.230989
46596.61,7045.311264
46596.65,7045.391538
46596.69,7045.471813
46596.73,7045.552088
46596.77,7045.632363
46596.83,7045.712637
46597.48,7045.792912
46597.52,7045.873187
46597.56,7045.953462
46597.61,7046.033736
46597.65,7046.114011
46597.69,7046.194286
46597.73,7046.27456
46597.77,7046.354835
46597.82,7046.43511
46597.86,7046.515385
46597.9,7046.595659
46597.95,7046.675934
46597.98,7046.756209
46598.03,7046.836484
46598.69,7046.916758
46598.73,7046.997033
46598.77,7047.077308
46598.83,7047.157582
46598.88,7047.237857
46598.91,7047.318132
46598.95,7047.398407
46598.99,7047.478681
46599.04,7047.558956
46599.08,7047.639231
46599.13,7047.719505
46599.17,7047.79978
46599.21,7047.880055
46599.25,7047.96033
46599.3,7048.040604
46599.34,7048.120879
46599.38,7048.201154
46599.42,7048.281429
46599.46,7048.361703
46599.51,7048.441978
46599.55,7048.522253
46599.63,7048.602527
46599.68,7048.682802
46599.72,7048.763077
46599.76,7048.843352
46599.8,7048.923626
46599.85,7049.003901
46599.89,7049.084176
46599.93,7049.164451
46599.97,7049.244725
46600.02,7049.325
46600.06,7049.405275
46600.1,7049.485549
46600.14,7049.565824
46600.19,7049.646099
46600.23,7049.726374
46600.27,7049.806648
46600.31,7049.886923
46600.35,7049.967198
46600.4,7050.047473
46600.44,7050.127747
46600.48,7050.208022
46600.53,7050.288297
46600.57,7050.368571
46600.61,7050.448846
46600.66,7050.529121
46600.7,7050.609396
46600.74,7050.68967
46600.78,7050.769945
46600.82,7050.85022
46600.87,7050.930494
46600.91,7051.010769
46600.95,7051.091044
46601.05,7051.171319
46601.09,7051.251593
46601.14,7051.331868
46601.18,7051.412143
46601.22,7051.492418
46601.27,7051.572692
46601.31,7051.652967
46601.35,7051.733242
46601.39,7051.813516
46601.43,7051.893791
46601.47,7051.974066
46601.52,7052.054341
46601.56,7052.134615
46601.61,7052.21489
46601.65,7052.295165
46601.7,7052.37544
46601.73,7052.455714
46601.77,7052.535989
46601.82,7052.616264
46601.82,7052.696538
46601.87,7052.776813
46601.91,7052.857088
46601.95,7052.937363
46602,7053.017637
46602.04,7053.097912
46602.08,7053.178187
46602.13,7053.258462
46602.17,7053.338736
46602.21,7053.419011
46602.25,7053.499286
46602.29,7053.57956
46602.34,7053.659835
46602.38,7053.74011
46602.43,7053.820385
46602.46,7053.900659
46602.51,7053.980934
46602.55,7054.061209
46602.59,7054.141484
46602.63,7054.221758
46602.68,7054.302033
46602.72,7054.382308
46602.76,7054.462582
46602.8,7054.542857
46602.85,7054.623132
46602.89,7054.703407
46602.93,7054.783681
46602.97,7054.863956
46603.02,7054.944231
46603.06,7055.024505
46603.1,7055.10478
46603.15,7055.185055
46603.19,7055.26533
46603.23,7055.345604
46603.27,7055.425879
46603.32,7055.506154
46603.35,7055.586429
46603.4,7055.666703
46603.44,7055.746978
46603.48,7055.827253
46603.53,7055.907527
46603.57,7055.987802
46603.61,7056.068077
46603.66,7056.148352
46603.7,7056.228626
46603.74,7056.308901
46603.78,7056.389176
46603.82,7056.469451
46603.87,7056.549725
46603.91,7056.63
46603.95,7056.710275
46603.99,7056.790549
46604.04,7056.870824
46604.08,7056.951099
46604.12,7057.031374
46604.13,7057.111648
46604.18,7057.191923
46604.22,7057.272198
46604.26,7057.352473
46604.3,7057.432747
46604.34,7057.513022
46604.39,7057.593297
46604.43,7057.673571
46604.47,7057.753846
46604.52,7057.834121
46604.56,7057.914396
46604.6,7057.99467
46604.64,7058.074945
46604.68,7058.15522
46604.73,7058.235494
46604.77,7058.315769
46604.81,7058.396044
46604.86,7058.476319
46604.9,7058.556593
46604.94,7058.636868
46604.98,7058.717143
46605.02,7058.797418
46605.06,7058.877692
46605.11,7058.957967
46605.15,7059.038242
46605.2,7059.118516
46605.24,7059.198791
46605.29,7059.279066
46605.32,7059.359341
46605.37,7059.439615
46605.41,7059.51989
46605.45,7059.600165
46605.49,7059.68044
46605.54,7059.760714
46605.58,7059.840989
46605.62,7059.921264
46605.66,7060.001538
46605.71,7060.081813
46605.75,7060.162088
46605.79,7060.242363
46605.83,7060.322637
46605.88,7060.402912
46605.92,7060.483187
46605.96,7060.563462
46606,7060.643736
46606.05,7060.724011
46606.09,7060.804286
46606.13,7060.88456
46606.17,7060.964835
46606.21,7061.04511
46606.26,7061.125385
46606.31,7061.205659
46606.36,7061.285934
46606.4,7061.366209
46606.44,7061.446484
46606.49,7061.526758
46606.52,7061.607033
46606.57,7061.687308
46606.58,7061.767582
46606.62,7061.847857
46606.66,7061.928132
46606.71,7062.008407
46606.75,7062.088681
46606.79,7062.168956
46606.84,7062.249231
46606.88,7062.329505
46606.92,7062.40978
46606.96,7062.490055
46607,7062.57033
46607.05,7062.650604
46607.09,7062.730879
46607.13,7062.811154
46607.17,7062.891429
46607.22,7062.971703
46607.26,7063.051978
46607.3,7063.132253
46607.34,7063.212527
46607.39,7063.292802
46607.43,7063.373077
46607.47,7063.453352
46607.49,7063.533626
46607.52,7063.613901
46607.57,7063.694176
46607.61,7063.774451
46607.65,7063.854725
46607.7,7063.935
46607.74,7064.015275
46607.78,7064.095549
46607.82,7064.175824
46607.87,7064.256099
46607.91,7064.336374
46607.95,7064.416648
46608,7064.496923
46608.04,7064.577198
46608.08,7064.657473
46608.12,7064.737747
46608.16,7064.818022
46608.21,7064.898297
46608.25,7064.978571
46608.29,7065.058846
46608.33,7065.139121
46608.38,7065.219396
46608.42,7065.29967
46608.46,7065.379945
46608.5,7065.46022
46608.55,7065.540494
46608.55,7065.620769
46608.6,7065.701044
46608.64,7065.781319
46608.68,7065.861593
46608.73,7065.941868
46608.77,7066.022143
46608.81,7066.102418
46608.86,7066.182692
46608.9,7066.262967
46608.94,7066.343242
46608.98,7066.423516
46609.02,7066.503791
46609.08,7066.584066
46609.12,7066.664341
46609.16,7066.744615
46609.21,7066.82489
