2388.038,9205.102747
2388.207,9205.183022
2388.375,9205.263297
2388.544,9205.343571
2388.713,9205.423846
2388.882,9205.504121
2389.05,9205.584396
2389.218,9205.66467
2389.387,9205.744945
2389.555,9205.82522
2389.723,9205.905494
2389.891,9205.985769
2390.059,9206.066044
2390.227,9206.146319
2390.395,9206.226593
2390.563,9206.306868
2390.73,9206.387143
2390.767,9206.467418
2390.934,9206.547692
2391.102,9206.627967
2391.269,9206.708242
2391.436,9206.788516
2391.604,9206.868791
2391.771,9206.949066
2391.938,9207.029341
2392.105,9207.109615
2392.271,9207.18989
2392.438,9207.270165
2392.605,9207.35044
2392.772,9207.430714
2392.938,9207.510989
2392.973,9207.591264
2393.139,9207.671538
2393.306,9207.751813
2393.472,9207.832088
2393.638,9207.912363
2393.804,9207.992637
2393.97,9208.072912
2394.136,9208.153187
2394.302,9208.233462
2394.468,9208.313736
2394.633,9208.394011
2394.799,9208.474286
2394.964,9208.55456
2395.13,9208.634835
2395.295,9208.71511
2395.46,9208.795385
2395.625,9208.875659
2395.79,9208.955934
2395.955,9209.036209
2396.12,9209.116484
2396.285,9209.196758
2396.449,9209.277033
2396.484,9209.357308
2396.648,9209.437582
2396.813,9209.517857
2396.977,9209.598132
2397.142,9209.678407
2397.306,9209.758681
2397.47,9209.838956
2397.634,9209.919231
2397.798,9209.999505
2397.962,9210.07978
2398.125,9210.160055
2398.289,9210.24033
2398.453,9210.320604
2398.616,9210.400879
2398.78,9210.481154
2398.943,9210.561429
2399.106,9210.641703
2399.269,9210.721978
2399.305,9210.802253
2399.468,9210.882527
2399.631,9210.962802
2399.793,9211.043077
2399.956,9211.123352
2400.119,9211.203626
2400.281,9211.283901
2400.444,9211.364176
2400.606,9211.444451
2400.768,9211.524725
2400.93,9211.605
2401.093,9211.685275
2401.255,9211.765549
2401.417,9211.845824
2401.45,9211.926099
2401.612,9212.006374
2401.774,9212.086648
2401.935,9212.166923
2402.097,9212.247198
2402.258,9212.327473
2402.419,9212.407747
2402.581,9212.488022
2402.742,9212.568297
2402.903,9212.648571
2403.064,9212.728846
2403.225,9212.809121
2403.385,9212.889396
2403.546,9212.96967
2403.706,9213.049945
2403.867,9213.13022
2404.027,9213.210494
2404.187,9213.290769
2404.347,9213.371044
2404.508,9213.451319
2404.667,9213.531593
2404.827,9213.611868
2404.987,9213.692143
2405.146,9213.772418
2405.306,9213.852692
2405.466,9213.932967
2405.625,9214.013242
2405.784,9214.093516
2405.943,9214.173791
2406.102,9214.254066
2406.262,9214.334341
2406.42,9214.414615
2408.783,9214.49489
2408.94,9214.575165
2411.259,9214.65544
2411.415,9214.735714
2413.707,9214.815989
2413.861,9214.896264
2414.015,9214.976538
2414.168,9215.056813
2414.322,9215.137088
2414.475,9215.217363
2414.509,9215.297637
2416.769,9215.377912
2416.92,9215.458187
2417.072,9215.538462
2417.224,9215.618736
2417.375,9215.699011
2417.526,9215.779286
2419.772,9215.85956
2419.921,9215.939835
2420.071,9216.02011
2420.22,9216.100385
2420.369,9216.180659
2420.519,9216.260934
2420.667,9216.341209
2420.816,9216.421484
2420.965,9216.501758
2421.114,9216.582033
2421.262,9216.662308
2421.454,9216.742582
2421.603,9216.822857
2421.75,9216.903132
2421.898,9216.983407
2424.092,9217.063681
2424.238,9217.143956
2424.384,9217.224231
2424.53,9217.304505
2424.675,9217.38478
2424.706,9217.465055
2424.851,9217.54533
2424.997,9217.625604
2425.142,9217.705879
2425.287,9217.786154
2425.432,9217.866429
2425.463,9217.946703
2425.608,9218.026978
2425.753,9218.107253
2425.897,9218.187527
2426.042,9218.267802
2426.187,9218.348077
2426.331,9218.428352
2426.475,9218.508626
2426.619,9218.588901
2428.753,9218.669176
2428.896,9218.749451
2430.999,9218.829725
2431.139,9218.91
2431.279,9218.990275
2431.419,9219.070549
2431.559,9219.150824
2431.699,9219.231099
2431.838,9219.311374
2431.978,9219.391648
2432.117,9219.471923
2432.256,9219.552198
2432.395,9219.632473
2432.534,9219.712747
2432.673,9219.793022
2432.812,9219.873297
2432.95,9219.953571
2433.089,9220.033846
2433.118,9220.114121
2433.256,9220.194396
2433.394,9220.27467
2433.532,9220.354945
2433.67,9220.43522
2433.808,9220.515494
2433.946,9220.595769
2434.083,9220.676044
2434.22,9220.756319
2434.358,9220.836593
2434.495,9220.916868
2434.632,9220.997143
2434.769,9221.077418
2434.905,9221.157692
2435.042,9221.237967
2435.178,9221.318242
2435.315,9221.398516
2435.451,9221.478791
2435.587,9221.559066
2435.723,9221.639341
2435.859,9221.719615
2435.994,9221.79989
2436.021,9221.880165
2436.157,9221.96044
2436.292,9222.040714
2436.428,9222.120989
2436.563,9222.201264
2436.698,9222.281538
2436.833,9222.361813
2436.967,9222.442088
2437.102,9222.522363
2437.236,9222.602637
2437.264,9222.682912
2437.399,9222.763187
2437.533,9222.843462
2437.667,9222.923736
2437.801,9223.004011
2437.935,9223.084286
2438.068,9223.16456
2438.202,9223.244835
2438.335,9223.32511
2438.468,9223.405385
2438.495,9223.485659
2438.628,9223.565934
2438.761,9223.646209
2438.894,9223.726484
2439.027,9223.806758
2439.159,9223.887033
2439.292,9223.967308
2439.424,9224.047582
2439.556,9224.127857
2439.688,9224.208132
2439.714,9224.288407
2439.846,9224.368681
2439.978,9224.448956
2440.109,9224.529231
2440.241,9224.609505
2440.372,9224.68978
2440.503,9224.770055
2440.634,9224.85033
2440.765,9224.930604
2440.896,9225.010879
2441.026,9225.091154
2441.157,9225.171429
2441.287,9225.251703
2441.417,9225.331978
2441.547,9225.412253
2441.677,9225.492527
2441.807,9225.572802
2441.937,9225.653077
2441.964,9225.733352
2442.093,9225.813626
2442.223,9225.893901
2442.352,9225.974176
2442.481,9226.054451
2442.652,9226.134725
2442.781,9226.215
2442.91,9226.295275
2443.038,9226.375549
2443.167,9226.455824
2443.295,9226.536099
2443.423,9226.616374
2443.448,9226.696648
2443.576,9226.776923
2443.603,9226.857198
2443.73,9226.937473
2443.858,9227.017747
2443.986,9227.098022
2444.113,9227.178297
2444.24,9227.258571
2444.367,9227.338846
2444.494,9227.419121
2444.621,9227.499396
2444.747,9227.57967
2444.874,9227.659945
2445,9227.74022
2445.126,9227.820494
2445.252,9227.900769
2445.378,9227.981044
2445.503,9228.061319
2445.629,9228.141593
2445.755,9228.221868
2445.782,9228.302143
2445.907,9228.382418
2446.032,9228.462692
2446.157,9228.542967
2446.282,9228.623242
2446.407,9228.703516
2446.531,9228.783791
2446.656,9228.864066
2446.78,9228.944341
2446.904,9229.024615
2447.028,9229.10489
2447.152,9229.185165
2447.276,9229.26544
2447.399,9229.345714
2447.522,9229.425989
2447.646,9229.506264
2447.769,9229.586538
2447.892,9229.666813
2447.917,9229.747088
2448.04,9229.827363
2448.163,9229.907637
2448.285,9229.987912
2448.408,9230.068187
2448.53,9230.148462
2448.652,9230.228736
2448.774,9230.309011
2448.896,9230.389286
2449.017,9230.46956
2449.139,9230.549835
2449.26,9230.63011
2449.381,9230.710385
2449.502,9230.790659
2449.623,9230.870934
2449.744,9230.951209
2449.865,9231.031484
2449.985,9231.111758
2450.105,9231.192033
2450.226,9231.272308
2450.345,9231.352582
2450.465,9231.432857
2450.491,9231.513132
2450.611,9231.593407
2450.731,9231.673681
2450.85,9231.753956
2450.969,9231.834231
2451.088,9231.914505
2451.207,9231.99478
2451.326,9232.075055
2451.445,9232.15533
2451.563,9232.235604
2451.682,9232.315879
2451.8,9232.396154
2451.918,9232.476429
2452.036,9232.556703
2452.154,9232.636978
2452.271,9232.717253
2452.388,9232.797527
2452.506,9232.877802
2452.53,9232.958077
2452.647,9233.038352
2452.764,9233.118626
2452.881,9233.198901
2452.998,9233.279176
2453.114,9233.359451
2453.231,9233.439725
2453.347,9233.52
2453.463,9233.600275
2453.579,9233.680549
2453.695,9233.760824
2453.81,9233.841099
2453.926,9233.921374
2454.041,9234.001648
2454.064,9234.081923
2454.179,9234.162198
2454.294,9234.242473
2454.409,9234.322747
2454.523,9234.403022
2454.638,9234.483297
2454.752,9234.563571
2454.867,9234.643846
2454.981,9234.724121
2455.094,9234.804396
2455.208,9234.88467
2455.322,9234.964945
2455.435,9235.04522
2455.549,9235.125494
2455.662,9235.205769
2455.775,9235.286044
2455.888,9235.366319
2456,9235.446593
2456.023,9235.526868
2456.135,9235.607143
2456.248,9235.687418
2456.393,9235.767692
2456.505,9235.847967
2456.617,9235.928242
2456.728,9236.008516
2456.84,9236.088791
2456.951,9236.169066
2456.974,9236.249341
2457.086,9236.329615
2457.197,9236.40989
2457.307,9236.490165
2457.418,9236.57044
2457.528,9236.650714
2457.639,9236.730989
2457.749,9236.811264
2457.859,9236.891538
2457.969,9236.971813
2457.991,9237.052088
2458.101,9237.132363
2458.21,9237.212637
2458.32,9237.292912
2460.005,9237.373187
2460.112,9237.453462
2461.674,9237.533736
2461.779,9237.614011
2463.304,9237.694286
2463.405,9237.77456
2463.507,9237.854835
2463.608,9237.93511
2463.709,9238.015385
2463.811,9238.095659
2463.912,9238.175934
2465.385,9238.256209
2465.484,9238.336484
2465.582,9238.416758
2465.68,9238.497033
2465.778,9238.577308
2465.875,9238.657582
2467.314,9238.737857
2467.409,9238.818132
2467.504,9238.898407
2467.599,9238.978681
2467.693,9239.058956
2467.787,9239.139231
2467.882,9239.219505
2467.975,9239.29978
2467.995,9239.380055
2468.089,9239.46033
2468.182,9239.540604
2468.276,9239.620879
2468.369,9239.701154
2468.462,9239.781429
2468.555,9239.861703
2469.919,9239.941978
2470.01,9240.022253
2470.099,9240.102527
2470.118,9240.182802
2470.208,9240.263077
2470.298,9240.343352
2470.387,9240.423626
2470.477,9240.503901
2470.566,9240.584176
2470.655,9240.664451
2470.744,9240.744725
2470.832,9240.825
2470.921,9240.905275
2471.009,9240.985549
2471.097,9241.065824
2471.185,9241.146099
2471.273,9241.226374
2471.291,9241.306648
2471.379,9241.386923
2471.466,9241.467198
2472.744,9241.547473
2472.829,9241.627747
2474.071,9241.708022
2474.152,9241.788297
2474.234,9241.868571
2474.316,9241.948846
2474.397,9242.029121
2474.478,9242.109396
2474.495,9242.18967
2474.576,9242.269945
2474.592,9242.35022
2474.673,9242.430494
2474.753,9242.510769
2474.834,9242.591044
2474.914,9242.671319
2474.994,9242.751593
2475.074,9242.831868
2475.154,9242.912143
2475.233,9242.992418
2475.312,9243.072692
2475.392,9243.152967
2475.471,9243.233242
2475.549,9243.313516
2475.628,9243.393791
2475.707,9243.474066
2475.795,9243.554341
2475.873,9243.634615
2475.951,9243.71489
2476.029,9243.795165
2476.106,9243.87544
2476.184,9243.955714
2476.261,9244.035989
2476.338,9244.116264
2476.415,9244.196538
2476.491,9244.276813
2476.568,9244.357088
2476.644,9244.437363
2476.72,9244.517637
2476.737,9244.597912
2476.813,9244.678187
2476.888,9244.758462
2476.964,9244.838736
2477.039,9244.919011
2477.114,9244.999286
2477.189,9245.07956
2477.264,9245.159835
2477.339,9245.24011
2477.413,9245.320385
2477.429,9245.400659
2477.503,9245.480934
2477.577,9245.561209
2477.651,9245.641484
2477.725,9245.721758
2477.798,9245.802033
2477.872,9245.882308
2477.945,9245.962582
2478.018,9246.042857
2478.091,9246.123132
2478.163,9246.203407
2478.236,9246.283681
2478.308,9246.363956
2478.38,9246.444231
2478.394,9246.524505
2478.466,9246.60478
2478.538,9246.685055
2478.609,9246.76533
2478.681,9246.845604
2478.752,9246.925879
2478.823,9247.006154
2478.894,9247.086429
2478.964,9247.166703
2479.035,9247.246978
2479.049,9247.327253
2479.119,9247.407527
2479.189,9247.487802
2479.259,9247.568077
2479.328,9247.648352
2479.398,9247.728626
2479.467,9247.808901
2479.536,9247.889176
2479.605,9247.969451
2479.674,9248.049725
2479.742,9248.13
2479.811,9248.210275
2479.879,9248.290549
2479.947,9248.370824
2480.015,9248.451099
2480.083,9248.531374
2480.15,9248.611648
2480.217,9248.691923
2480.284,9248.772198
2480.351,9248.852473
2480.418,9248.932747
2480.484,9249.013022
2480.551,9249.093297
2480.617,9249.173571
2480.683,9249.253846
2480.749,9249.334121
2480.763,9249.414396
2480.829,9249.49467
2480.894,9249.574945
2480.959,9249.65522
2481.024,9249.735494
2481.089,9249.815769
2481.154,9249.896044
2481.218,9249.976319
2481.282,9250.056593
2481.346,9250.136868
2481.36,9250.217143
2481.424,9250.297418
2481.487,9250.377692
2481.551,9250.457967
2481.614,9250.538242
2481.677,9250.618516
2481.74,9250.698791
2481.803,9250.779066
2481.865,9250.859341
2481.928,9250.939615
2481.941,9251.01989
2482.003,9251.100165
2482.065,9251.18044
2482.127,9251.260714
2482.189,9251.340989
2482.25,9251.421264
2482.311,9251.501538
2482.373,9251.581813
2482.433,9251.662088
2482.494,9251.742363
2482.554,9251.822637
2482.615,9251.902912
2482.675,9251.983187
2482.735,9252.063462
2482.795,9252.143736
2482.854,9252.224011
2482.914,9252.304286
2482.973,9252.38456
2483.032,9252.464835
2483.091,9252.54511
2483.149,9252.625385
2483.208,9252.705659
2483.221,9252.785934
2483.279,9252.866209
2483.337,9252.946484
2483.395,9253.026758
2483.453,9253.107033
2483.51,9253.187308
2483.567,9253.267582
2483.625,9253.347857
2483.681,9253.428132
2483.738,9253.508407
2483.795,9253.588681
2483.851,9253.668956
2483.908,9253.749231
2483.963,9253.829505
2484.019,9253.90978
2484.075,9253.990055
2484.13,9254.07033
2484.185,9254.150604
2484.197,9254.230879
2484.252,9254.311154
2484.307,9254.391429
2484.362,9254.471703
2484.416,9254.551978
2484.47,9254.632253
2484.524,9254.712527
2484.578,9254.792802
2484.632,9254.873077
2484.685,9254.953352
2484.739,9255.033626
2484.792,9255.113901
2484.845,9255.194176
2484.898,9255.274451
2484.909,9255.354725
2484.961,9255.435
2485.013,9255.515275
2485.066,9255.595549
2485.118,9255.675824
2485.169,9255.756099
2485.221,9255.836374
2485.272,9255.916648
2485.323,9255.996923
2485.375,9256.077198
2485.385,9256.157473
2485.436,9256.237747
2485.487,9256.318022
2485.537,9256.398297
2485.587,9256.478571
2485.637,9256.558846
2485.687,9256.639121
2485.737,9256.719396
2485.786,9256.79967
2485.835,9256.879945
2485.884,9256.96022
2485.933,9257.040494
2485.982,9257.120769
2486.031,9257.201044
2486.079,9257.281319
2486.127,9257.361593
2486.175,9257.441868
2486.223,9257.522143
2486.233,9257.602418
2486.28,9257.682692
2486.328,9257.762967
2486.375,9257.843242
2486.422,9257.923516
2486.468,9258.003791
2486.515,9258.084066
2486.562,9258.164341
2486.607,9258.244615
2486.654,9258.32489
2486.699,9258.405165
2486.745,9258.48544
2486.791,9258.565714
2486.836,9258.645989
2486.881,9258.726264
2486.926,9258.806538
2486.97,9258.886813
2487.015,9258.967088
2487.059,9259.047363
2487.103,9259.127637
2487.147,9259.207912
2487.191,9259.288187
2487.199,9259.368462
2487.243,9259.448736
2487.286,9259.529011
2487.329,9259.609286
2487.372,9259.68956
2487.415,9259.769835
2487.424,9259.85011
2487.466,9259.930385
2487.509,9260.010659
2487.551,9260.090934
2487.593,9260.171209
2488.183,9260.251484
2488.756,9260.331758
2488.792,9260.412033
2488.828,9260.492308
2489.325,9260.572582
2489.358,9260.652857
2489.39,9260.733132
2489.423,9260.813407
2489.455,9260.893681
2489.487,9260.973956
2489.519,9261.054231
2489.966,9261.134505
2489.994,9261.21478
2490.023,9261.295055
2490.051,9261.37533
2490.079,9261.455604
2490.47,9261.535879
2490.495,9261.616154
2490.52,9261.696429
2490.545,9261.776703
2490.569,9261.856978
2490.574,9261.937253
2490.598,9262.017527
2490.622,9262.097802
2490.646,9262.178077
2490.67,9262.258352
2490.693,9262.338626
2490.698,9262.418901
2490.728,9262.499176
2490.751,9262.579451
2490.774,9262.659725
2490.796,9262.74
2491.105,9262.820275
2491.124,9262.900549
2491.144,9262.980824
2491.163,9263.061099
2491.181,9263.141374
2491.2,9263.221648
2491.219,9263.301923
2491.237,9263.382198
2491.241,9263.462473
2491.259,9263.542747
2491.276,9263.623022
2491.294,9263.703297
2491.312,9263.783571
2491.329,9263.863846
2491.333,9263.944121
2491.35,9264.024396
2491.366,9264.10467
2491.383,9264.184945
2491.399,9264.26522
2491.416,9264.345494
2491.631,9264.425769
2491.645,9264.506044
2491.817,9264.586319
2491.827,9264.666593
2491.837,9264.746868
2491.847,9264.827143
2491.856,9264.907418
2491.865,9264.987692
2491.875,9265.067967
2491.883,9265.148242
2491.892,9265.228516
2491.901,9265.308791
2491.909,9265.389066
2491.917,9265.469341
2491.925,9265.549615
2491.932,9265.62989
2491.94,9265.710165
2491.941,9265.79044
2491.949,9265.870714
2491.956,9265.950989
2491.962,9266.031264
2491.969,9266.111538
2491.976,9266.191813
2491.982,9266.272088
2491.988,9266.352363
2491.994,9266.432637
2491.999,9266.512912
2492.005,9266.593187
2492.01,9266.673462
2492.015,9266.753736
2492.02,9266.834011
2492.025,9266.914286
2492.029,9266.99456
2492.033,9267.074835
2492.037,9267.15511
2492.038,9267.235385
2492.042,9267.315659
2492.046,9267.395934
2492.049,9267.476209
2492.052,9267.556484
2492.055,9267.636758
2492.058,9267.717033
2492.061,9267.797308
2492.063,9267.877582
2492.066,9267.957857
2492.068,9268.038132
2492.07,9268.118407
2492.071,9268.198681
2492.073,9268.278956
2492.073,9268.359231
2492.074,9268.439505
2492.075,9268.51978
2492.076,9268.600055
2492.076,9268.68033
2492.077,9268.760604
2492.077,9268.840879
2492.077,9268.921154
2492.077,9269.001429
2492.077,9269.081703
2492.076,9269.161978
2492.075,9269.242253
2492.074,9269.322527
2492.073,9269.402802
2492.072,9269.483077
2492.07,9269.563352
2492.069,9269.643626
2492.067,9269.723901
2492.066,9269.804176
2492.064,9269.884451
2492.062,9269.964725
2492.059,9270.045
2492.056,9270.125275
2492.053,9270.205549
2492.05,9270.285824
2492.047,9270.366099
2492.043,9270.446374
2492.04,9270.526648
2492.035,9270.606923
2492.031,9270.687198
2492.027,9270.767473
2492.022,9270.847747
2492.021,9270.928022
2492.017,9271.008297
2492.012,9271.088571
2492.007,9271.168846
2492.001,9271.249121
2491.996,9271.329396
2491.99,9271.40967
2491.984,9271.489945
2491.978,9271.57022
2491.971,9271.650494
2491.97,9271.730769
2491.963,9271.811044
2491.957,9271.891319
2491.949,9271.971593
2491.942,9272.051868
2491.935,9272.132143
2491.927,9272.212418
2491.919,9272.292692
2491.911,9272.372967
2491.903,9272.453242
2491.895,9272.533516
2491.886,9272.613791
2491.878,9272.694066
2491.869,9272.774341
2491.86,9272.854615
2491.85,9272.93489
2491.84,9273.015165
2491.831,9273.09544
2491.829,9273.175714
2491.819,9273.255989
2491.808,9273.336264
2491.798,9273.416538
2491.787,9273.496813
2491.776,9273.577088
2491.766,9273.657363
2491.754,9273.737637
2491.743,9273.817912
2491.731,9273.898187
2491.72,9273.978462
2491.708,9274.058736
2491.695,9274.139011
2491.683,9274.219286
2491.67,9274.29956
2491.658,9274.379835
2491.645,9274.46011
2491.632,9274.540385
2491.629,9274.620659
2491.615,9274.700934
2491.602,9274.781209
2491.588,9274.861484
2491.574,9274.941758
2491.56,9275.022033
2491.545,9275.102308
2491.531,9275.182582
2491.516,9275.262857
2491.501,9275.343132
2491.486,9275.423407
2491.471,9275.503681
2491.455,9275.583956
2491.439,9275.664231
2491.423,9275.744505
2491.407,9275.82478
2491.391,9275.905055
2491.374,9275.98533
2491.371,9276.065604
2491.354,9276.145879
2491.337,9276.226154
2491.32,9276.306429
2491.302,9276.386703
2491.284,9276.466978
2491.267,9276.547253
2491.249,9276.627527
2491.231,9276.707802
2491.212,9276.788077
2491.194,9276.868352
2491.175,9276.948626
2491.156,9277.028901
2491.137,9277.109176
2491.133,9277.189451
2491.114,9277.269725
2491.094,9277.35
2491.074,9277.430275
2491.054,9277.510549
2491.034,9277.590824
2491.014,9277.671099
2490.993,9277.751374
2490.972,9277.831648
2490.951,9277.911923
2490.93,9277.992198
2490.908,9278.072473
2490.887,9278.152747
2490.865,9278.233022
2490.844,9278.313297
2490.822,9278.393571
2490.799,9278.473846
2490.777,9278.554121
2490.772,9278.634396
2490.749,9278.71467
2490.726,9278.794945
2490.703,9278.87522
2490.68,9278.955494
2490.656,9279.035769
2490.633,9279.116044
2490.609,9279.196319
2490.584,9279.276593
2490.56,9279.356868
2490.535,9279.437143
2490.511,9279.517418
2490.486,9279.597692
2490.461,9279.677967
2490.456,9279.758242
2490.431,9279.838516
2490.405,9279.918791
2490.379,9279.999066
2490.353,9280.079341
2490.327,9280.159615
2490.301,9280.23989
2490.274,9280.320165
2490.248,9280.40044
2490.221,9280.480714
2490.215,9280.560989
2490.188,9280.641264
2490.16,9280.721538
2490.133,9280.801813
2490.105,9280.882088
2490.077,9280.962363
2490.049,9281.042637
2490.021,9281.122912
2489.992,9281.203187
2489.963,9281.283462
2489.935,9281.363736
2489.906,9281.444011
2489.868,9281.524286
2489.838,9281.60456
2489.808,9281.684835
2489.779,9281.76511
2489.748,9281.845385
2489.742,9281.925659
2489.712,9282.005934
2489.681,9282.086209
2489.65,9282.166484
2489.619,9282.246758
2489.588,9282.327033
2489.557,9282.407308
2489.525,9282.487582
2489.494,9282.567857
2489.462,9282.648132
2489.455,9282.728407
2489.423,9282.808681
2489.391,9282.888956
2489.358,9282.969231
2488.853,9283.049505
2488.817,9283.12978
2488.267,9283.210055
2488.228,9283.29033
2488.189,9283.370604
2487.596,9283.450879
2487.554,9283.531154
2487.512,9283.611429
2487.469,9283.691703
2487.427,9283.771978
2487.385,9283.852253
2487.342,9283.932527
2486.678,9284.012802
2486.633,9284.093077
2486.586,9284.173352
2486.54,9284.253626
2485.825,9284.333901
2485.775,9284.414176
2485.726,9284.494451
2485.676,9284.574725
2485.626,9284.655
2485.576,9284.735275
2485.526,9284.815549
2485.476,9284.895824
2485.425,9284.976099
2485.374,9285.056374
2485.323,9285.136648
2485.272,9285.216923
2485.22,9285.297198
2485.169,9285.377473
2485.117,9285.457747
2485.065,9285.538022
2485.013,9285.618297
2484.215,9285.698571
2484.159,9285.778846
2484.104,9285.859121
2484.049,9285.939396
2483.993,9286.01967
2483.937,9286.099945
2483.881,9286.18022
2483.824,9286.260494
2483.768,9286.340769
2483.757,9286.421044
2483.7,9286.501319
2483.643,9286.581593
2483.586,9286.661868
2483.529,9286.742143
2483.472,9286.822418
2483.414,9286.902692
2483.356,9286.982967
2483.298,9287.063242
2483.24,9287.143516
2483.229,9287.223791
2482.341,9287.304066
2482.279,9287.384341
2481.347,9287.464615
2481.283,9287.54489
2481.219,9287.625165
2481.155,9287.70544
2481.09,9287.785714
2481.025,9287.865989
2480.96,9287.946264
2480.895,9288.026538
2480.829,9288.106813
2480.764,9288.187088
2480.698,9288.267363
2480.632,9288.347637
2480.566,9288.427912
2480.5,9288.508187
2480.433,9288.588462
2480.366,9288.668736
2480.299,9288.749011
2480.233,9288.829286
2480.165,9288.90956
2480.098,9288.989835
2480.03,9289.07011
2479.962,9289.150385
2479.894,9289.230659
2479.826,9289.310934
2479.758,9289.391209
2479.744,9289.471484
2479.676,9289.551758
2479.607,9289.632033
2479.538,9289.712308
2479.469,9289.792582
2479.4,9289.872857
2479.31,9289.953132
2479.24,9290.033407
2479.17,9290.113681
2479.1,9290.193956
2479.03,9290.274231
2478.959,9290.354505
2478.889,9290.43478
2478.875,9290.515055
2478.804,9290.59533
2478.79,9290.675604
2478.719,9290.755879
2478.647,9290.836154
2478.576,9290.916429
2478.504,9290.996703
2478.432,9291.076978
2478.36,9291.157253
2478.288,9291.237527
2478.216,9291.317802
2478.144,9291.398077
2478.071,9291.478352
2477.998,9291.558626
2477.925,9291.638901
2477.852,9291.719176
2477.778,9291.799451
2477.705,9291.879725
2477.631,9291.96
2477.557,9292.040275
2477.542,9292.120549
2477.468,9292.200824
2477.394,9292.281099
2477.32,9292.361374
2477.245,9292.441648
2477.169,9292.521923
2477.095,9292.602198
2477.02,9292.682473
2476.944,9292.762747
2476.868,9292.843022
2476.853,9292.923297
2476.778,9293.003571
2476.702,9293.083846
2476.625,9293.164121
2476.549,9293.244396
2476.473,9293.32467
2476.396,9293.404945
2476.319,9293.48522
2476.242,9293.565494
2476.165,9293.645769
2476.149,9293.726044
2476.072,9293.806319
2475.994,9293.886593
2475.917,9293.966868
2475.838,9294.047143
2475.76,9294.127418
2475.682,9294.207692
2475.604,9294.287967
2475.525,9294.368242
2475.446,9294.448516
2475.367,9294.528791
2475.288,9294.609066
2475.208,9294.689341
2475.129,9294.769615
2475.049,9294.84989
2474.969,9294.930165
2474.889,9295.01044
2474.809,9295.090714
2474.792,9295.170989
2474.711,9295.251264
2474.631,9295.331538
2474.55,9295.411813
2474.469,9295.492088
2474.388,9295.572363
2474.306,9295.652637
2474.225,9295.732912
2474.143,9295.813187
2474.061,9295.893462
2474.045,9295.973736
2473.963,9296.054011
2473.88,9296.134286
2473.798,9296.21456
2473.715,9296.294835
2473.633,9296.37511
2473.55,9296.455385
2473.466,9296.535659
2473.383,9296.615934
2473.3,9296.696209
2473.283,9296.776484
2473.199,9296.856758
2473.115,9296.937033
2473.031,9297.017308
2472.947,9297.097582
2472.862,9297.177857
2472.778,9297.258132
2472.693,9297.338407
2472.608,9297.418681
2472.523,9297.498956
2472.438,9297.579231
2472.352,9297.659505
2472.267,9297.73978
2472.181,9297.820055
2472.164,9297.90033
2472.078,9297.980604
2471.991,9298.060879
2471.905,9298.141154
2471.819,9298.221429
2471.732,9298.301703
2471.645,9298.381978
2471.558,9298.462253
2471.471,9298.542527
2471.383,9298.622802
2471.296,9298.703077
2471.208,9298.783352
2471.12,9298.863626
2471.032,9298.943901
2470.944,9299.024176
2470.855,9299.104451
2470.767,9299.184725
2470.678,9299.265
2470.66,9299.345275
2470.571,9299.425549
2470.482,9299.505824
2470.367,9299.586099
2470.277,9299.666374
2470.188,9299.746648
2470.098,9299.826923
2470.008,9299.907198
2469.917,9299.987473
2469.827,9300.067747
2469.737,9300.148022
2469.646,9300.228297
2469.555,9300.308571
2469.464,9300.388846
2469.373,9300.469121
2469.281,9300.549396
2469.19,9300.62967
2469.171,9300.709945
2469.08,9300.79022
2469.061,9300.870494
2468.969,9300.950769
2468.877,9301.031044
2468.784,9301.111319
2468.692,9301.191593
2468.599,9301.271868
2468.507,9301.352143
2468.414,9301.432418
2468.32,9301.512692
2468.227,9301.592967
2468.134,9301.673242
2468.04,9301.753516
2467.946,9301.833791
2467.852,9301.914066
2467.758,9301.994341
2467.663,9302.074615
2467.569,9302.15489
2467.474,9302.235165
2467.379,9302.31544
2467.284,9302.395714
2467.189,9302.475989
2467.094,9302.556264
2466.998,9302.636538
2466.903,9302.716813
2466.807,9302.797088
2466.711,9302.877363
2466.615,9302.957637
2466.518,9303.037912
2466.421,9303.118187
2466.325,9303.198462
2466.228,9303.278736
2466.131,9303.359011
2466.034,9303.439286
2465.936,9303.51956
2465.839,9303.599835
2465.741,9303.68011
2465.643,9303.760385
2465.545,9303.840659
2465.447,9303.920934
2465.349,9304.001209
2465.25,9304.081484
2465.151,9304.161758
2465.052,9304.242033
2465.032,9304.322308
2464.933,9304.402582
2464.834,9304.482857
2464.734,9304.563132
2464.635,9304.643407
2464.535,9304.723681
2464.435,9304.803956
2464.335,9304.884231
2464.235,9304.964505
2464.135,9305.04478
2464.114,9305.125055
2464.013,9305.20533
2463.912,9305.285604
2463.812,9305.365879
2463.71,9305.446154
2463.609,9305.526429
2463.508,9305.606703
2463.406,9305.686978
2463.304,9305.767253
2463.203,9305.847527
2461.655,9305.927802
2460.02,9306.008077
2459.913,9306.088352
2459.805,9306.168626
2458.2,9306.248901
2458.09,9306.329176
2457.981,9306.409451
2457.959,9306.489725
2457.849,9306.57
2457.739,9306.650275
2457.628,9306.730549
2457.518,9306.810824
2455.875,9306.891099
2455.762,9306.971374
2455.649,9307.051648
2455.536,9307.131923
2453.827,9307.212198
2453.712,9307.292473
