640.8079,5786.764121
640.0123,5786.844396
639.214,5786.92467
633.1,5787.004945
632.2813,5787.08522
631.4603,5787.165495
630.6375,5787.245769
629.8126,5787.326044
628.9858,5787.406319
628.1572,5787.486593
621.671,5787.566868
620.829,5787.647143
619.9857,5787.727418
607.4623,5787.807692
606.6072,5787.887967
605.7516,5787.968242
604.8961,5788.048516
604.0402,5788.128791
603.1841,5788.209066
602.328,5788.289341
601.4719,5788.369615
600.6158,5788.44989
599.7597,5788.530165
587.2614,5788.61044
586.4127,5788.690714
585.5649,5788.770989
584.718,5788.851264
583.8721,5788.931538
583.0271,5789.011813
582.1832,5789.092088
581.3403,5789.172363
580.4986,5789.252637
579.658,5789.332912
578.8185,5789.413187
565.7898,5789.493462
564.976,5789.573736
564.1639,5789.654011
552.3077,5789.734286
551.5289,5789.81456
550.7526,5789.894835
549.9786,5789.97511
549.207,5790.055385
548.4377,5790.135659
547.6709,5790.215934
546.9067,5790.296209
546.1449,5790.376484
545.3856,5790.456758
544.6288,5790.537033
543.8746,5790.617308
543.123,5790.697582
542.374,5790.777857
541.6276,5790.858132
540.8839,5790.938407
540.1429,5791.018681
539.4045,5791.098956
538.6688,5791.179231
537.936,5791.259505
537.2059,5791.33978
536.4785,5791.420055
535.754,5791.50033
535.0322,5791.580604
534.3134,5791.660879
533.5973,5791.741154
532.8842,5791.821429
532.1739,5791.901703
531.4666,5791.981978
530.7621,5792.062253
530.0606,5792.142527
529.3621,5792.222802
528.6666,5792.303077
527.9741,5792.383352
527.2845,5792.463626
526.598,5792.543901
525.9146,5792.624176
525.2342,5792.704451
524.5569,5792.784725
523.8827,5792.865
523.2116,5792.945275
522.5436,5793.025549
521.8788,5793.105824
521.2171,5793.186099
520.5586,5793.266374
519.9033,5793.346648
519.2511,5793.426923
518.6022,5793.507198
517.9564,5793.587473
517.314,5793.667747
516.6747,5793.748022
516.0387,5793.828297
515.4059,5793.908571
514.7765,5793.988846
514.1503,5794.069121
513.5275,5794.149396
512.9079,5794.22967
512.2917,5794.309945
511.6788,5794.39022
511.0692,5794.470495
510.4631,5794.550769
509.8602,5794.631044
509.2608,5794.711319
508.6647,5794.791593
508.0721,5794.871868
507.4828,5794.952143
506.8969,5795.032418
506.3145,5795.112692
505.7354,5795.192967
505.1599,5795.273242
504.5877,5795.353516
504.0191,5795.433791
503.4539,5795.514066
502.8922,5795.594341
502.3338,5795.674615
501.7791,5795.75489
501.2278,5795.835165
500.68,5795.91544
500.1358,5795.995714
499.595,5796.075989
499.0578,5796.156264
498.5241,5796.236538
497.9938,5796.316813
497.4672,5796.397088
496.9441,5796.477363
496.4246,5796.557637
495.9086,5796.637912
495.3962,5796.718187
494.8873,5796.798462
494.382,5796.878736
493.8803,5796.959011
493.3823,5797.039286
492.8877,5797.11956
492.3968,5797.199835
491.9095,5797.28011
491.4257,5797.360385
490.9456,5797.440659
490.4691,5797.520934
489.9962,5797.601209
489.5269,5797.681484
489.0613,5797.761758
488.5993,5797.842033
488.1409,5797.922308
487.6862,5798.002582
487.235,5798.082857
486.7876,5798.163132
486.3438,5798.243407
485.9036,5798.323681
485.4671,5798.403956
485.0343,5798.484231
484.6051,5798.564505
484.041,5798.64478
483.6204,5798.725055
483.2034,5798.80533
482.7901,5798.885604
482.3804,5798.965879
481.9745,5799.046154
481.5722,5799.126429
481.1736,5799.206703
480.7787,5799.286978
480.3875,5799.367253
479.9999,5799.447527
479.6161,5799.527802
479.236,5799.608077
478.8595,5799.688352
478.4868,5799.768626
478.1177,5799.848901
477.7523,5799.929176
477.3907,5800.009451
477.0327,5800.089725
476.6785,5800.17
476.3279,5800.250275
475.9811,5800.330549
475.638,5800.410824
475.2986,5800.491099
474.9629,5800.571374
474.6309,5800.651648
474.3027,5800.731923
473.9781,5800.812198
473.6573,5800.892473
473.3402,5800.972747
473.0268,5801.053022
472.7171,5801.133297
472.4111,5801.213571
472.1089,5801.293846
471.8104,5801.374121
471.5157,5801.454396
471.2246,5801.53467
470.9373,5801.614945
470.6537,5801.69522
470.3738,5801.775495
470.0976,5801.855769
469.8252,5801.936044
469.5565,5802.016319
469.2916,5802.096593
469.0303,5802.176868
468.7728,5802.257143
468.519,5802.337418
468.269,5802.417692
468.0226,5802.497967
467.7801,5802.578242
467.5412,5802.658516
467.3061,5802.738791
467.0747,5802.819066
466.847,5802.899341
466.6231,5802.979615
466.4029,5803.05989
466.1864,5803.140165
465.9737,5803.22044
465.7647,5803.300714
465.5595,5803.380989
465.358,5803.461264
465.1601,5803.541538
464.9661,5803.621813
464.7758,5803.702088
464.5892,5803.782363
464.4063,5803.862637
464.2272,5803.942912
464.0518,5804.023187
463.8802,5804.103462
463.7122,5804.183736
463.5481,5804.264011
463.3876,5804.344286
463.2309,5804.42456
463.0779,5804.504835
462.9287,5804.58511
462.7831,5804.665385
462.6414,5804.745659
462.5033,5804.825934
462.369,5804.906209
462.2385,5804.986484
462.1116,5805.066758
461.9885,5805.147033
461.8691,5805.227308
461.7535,5805.307582
461.6416,5805.387857
461.5334,5805.468132
461.429,5805.548407
461.3283,5805.628681
461.2313,5805.708956
461.138,5805.789231
461.0485,5805.869505
460.9627,5805.94978
460.8807,5806.030055
460.8024,5806.11033
460.7278,5806.190604
460.657,5806.270879
460.5899,5806.351154
460.5265,5806.431429
460.4669,5806.511703
460.4109,5806.591978
460.3588,5806.672253
460.3103,5806.752527
460.2656,5806.832802
460.2246,5806.913077
460.1873,5806.993352
460.1538,5807.073626
460.1241,5807.153901
460.098,5807.234176
460.0757,5807.314451
460.0571,5807.394725
460.0422,5807.475
460.0311,5807.555275
460.0238,5807.635549
460.0201,5807.715824
460.0201,5807.796099
460.024,5807.876374
460.0315,5807.956648
460.0428,5808.036923
460.0578,5808.117198
460.0831,5808.197473
460.1067,5808.277747
460.134,5808.358022
460.1651,5808.438297
460.2,5808.518571
460.2385,5808.598846
460.2808,5808.679121
460.3268,5808.759396
460.3766,5808.83967
460.43,5808.919945
460.4873,5809.00022
460.5482,5809.080495
460.6129,5809.160769
460.6813,5809.241044
460.7534,5809.321319
460.8293,5809.401593
460.909,5809.481868
460.9923,5809.562143
461.0793,5809.642418
461.1702,5809.722692
461.2716,5809.802967
461.3701,5809.883242
461.4724,5809.963516
461.5784,5810.043791
461.6881,5810.124066
461.8016,5810.204341
461.9188,5810.284615
462.0398,5810.36489
462.2367,5810.445165
462.3672,5810.52544
462.5015,5810.605714
464.9584,5810.685989
465.1523,5810.766264
465.3499,5810.846538
465.5513,5810.926813
465.7564,5811.007088
465.9653,5811.087363
466.1779,5811.167637
466.3942,5811.247912
466.6142,5811.328187
466.838,5811.408462
470.61,5811.488736
470.893,5811.569011
471.1797,5811.649286
471.4703,5811.72956
471.7644,5811.809835
472.0624,5811.89011
472.364,5811.970385
472.6694,5812.050659
472.9785,5812.130934
473.2913,5812.211209
473.6078,5812.291484
479.1606,5812.371758
479.54,5812.452033
479.9231,5812.532308
486.0686,5812.612582
486.5102,5812.692857
486.9553,5812.773132
487.4041,5812.853407
487.8566,5812.933681
488.3127,5813.013956
488.7725,5813.094231
489.2359,5813.174505
489.7029,5813.25478
490.1735,5813.335055
490.6478,5813.41533
491.1256,5813.495604
491.6071,5813.575879
492.0922,5813.656154
492.5808,5813.736429
493.0731,5813.816703
493.569,5813.896978
494.0685,5813.977253
494.5715,5814.057527
495.0781,5814.137802
495.5884,5814.218077
496.1021,5814.298352
496.6194,5814.378626
497.1403,5814.458901
497.6647,5814.539176
498.1927,5814.619451
498.7242,5814.699725
499.2592,5814.78
499.7978,5814.860275
500.3399,5814.940549
500.8855,5815.020824
501.4346,5815.101099
501.9872,5815.181374
502.5433,5815.261648
503.1028,5815.341923
503.6659,5815.422198
504.2324,5815.502473
504.8024,5815.582747
505.3758,5815.663022
505.9526,5815.743297
506.533,5815.823571
507.1167,5815.903846
507.7038,5815.984121
508.2944,5816.064396
508.8883,5816.14467
509.4857,5816.224945
510.0864,5816.30522
510.6905,5816.385495
511.2979,5816.465769
511.9088,5816.546044
512.5229,5816.626319
513.1404,5816.706593
513.7612,5816.786868
514.3853,5816.867143
515.0127,5816.947418
515.6434,5817.027692
516.2773,5817.107967
516.9146,5817.188242
517.555,5817.268516
518.1987,5817.348791
518.8456,5817.429066
519.4958,5817.509341
520.1492,5817.589615
520.8057,5817.66989
521.4654,5817.750165
522.1283,5817.83044
522.7943,5817.910714
523.4634,5817.990989
524.1357,5818.071264
524.8112,5818.151538
525.4896,5818.231813
526.1711,5818.312088
526.8557,5818.392363
527.5433,5818.472637
528.2339,5818.552912
528.9276,5818.633187
529.6243,5818.713462
530.3239,5818.793736
531.0265,5818.874011
531.732,5818.954286
532.4405,5819.03456
533.1518,5819.114835
533.8661,5819.19511
534.5832,5819.275385
535.3032,5819.355659
536.0259,5819.435934
536.7515,5819.516209
537.48,5819.596484
538.2111,5819.676758
538.945,5819.757033
539.6817,5819.837308
540.4211,5819.917582
541.1631,5819.997857
541.9078,5820.078132
542.6553,5820.158407
543.4051,5820.238681
544.1578,5820.318956
544.9129,5820.399231
545.6707,5820.479505
546.4308,5820.55978
547.1936,5820.640055
547.9589,5820.72033
548.7265,5820.800604
549.4966,5820.880879
550.2692,5820.961154
551.0441,5821.041429
551.8214,5821.121703
552.601,5821.201978
553.3828,5821.282253
554.167,5821.362527
554.9534,5821.442802
555.7421,5821.523077
556.5329,5821.603352
557.3259,5821.683626
558.121,5821.763901
558.9183,5821.844176
559.7175,5821.924451
560.5189,5822.004725
561.3222,5822.085
562.1275,5822.165275
562.9348,5822.245549
563.744,5822.325824
564.5551,5822.406099
565.3681,5822.486374
566.1828,5822.566648
566.9994,5822.646923
567.8177,5822.727198
568.6377,5822.807473
569.4594,5822.887747
570.2828,5822.968022
571.1078,5823.048297
571.9343,5823.128571
572.7625,5823.208846
573.592,5823.289121
574.4232,5823.369396
575.2557,5823.44967
576.0896,5823.529945
576.9249,5823.61022
577.7615,5823.690495
578.5993,5823.770769
579.4384,5823.851044
580.2788,5823.931319
581.1201,5824.011593
581.9628,5824.091868
582.8065,5824.172143
583.6512,5824.252418
584.4968,5824.332692
585.3435,5824.412967
586.1911,5824.493242
587.0395,5824.573516
587.8887,5824.653791
588.7388,5824.734066
589.5895,5824.814341
590.4409,5824.894615
591.293,5824.97489
592.1457,5825.055165
592.999,5825.13544
593.8527,5825.215714
594.7069,5825.295989
595.5615,5825.376264
596.4165,5825.456538
597.2718,5825.536813
598.1273,5825.617088
598.9831,5825.697363
599.839,5825.777637
600.6951,5825.857912
601.5511,5825.938187
602.4073,5826.018462
603.2634,5826.098736
604.1194,5826.179011
604.9753,5826.259286
605.8309,5826.33956
606.6863,5826.419835
607.5415,5826.50011
608.3963,5826.580385
609.2507,5826.660659
610.1046,5826.740934
610.9579,5826.821209
611.8108,5826.901484
612.942,5826.981758
613.7932,5827.062033
614.6437,5827.142308
615.4934,5827.222582
616.3423,5827.302857
617.1902,5827.383132
618.0371,5827.463407
618.883,5827.543681
619.7278,5827.623956
620.5714,5827.704231
621.4138,5827.784505
622.255,5827.86478
623.0947,5827.945055
623.9331,5828.02533
624.7701,5828.105604
625.6055,5828.185879
626.4393,5828.266154
627.2715,5828.346429
628.1019,5828.426703
628.9307,5828.506978
629.7576,5828.587253
630.5825,5828.667527
631.4056,5828.747802
632.2266,5828.828077
633.0455,5828.908352
633.8623,5828.988626
634.6769,5829.068901
635.4891,5829.149176
636.2991,5829.229451
637.1067,5829.309725
637.9118,5829.39
638.7144,5829.470275
639.5143,5829.550549
640.3116,5829.630824
641.1062,5829.711099
641.898,5829.791374
642.6869,5829.871648
643.4729,5829.951923
644.2559,5830.032198
645.0359,5830.112473
645.8127,5830.192747
646.5864,5830.273022
647.3568,5830.353297
648.1238,5830.433571
648.8874,5830.513846
649.6476,5830.594121
650.4044,5830.674396
651.1575,5830.75467
651.9069,5830.834945
652.6526,5830.91522
653.3945,5830.995495
654.1326,5831.075769
654.8667,5831.156044
655.5969,5831.236319
656.3229,5831.316593
657.0449,5831.396868
657.7626,5831.477143
658.4762,5831.557418
659.1854,5831.637692
659.8901,5831.717967
660.5904,5831.798242
661.2861,5831.878516
661.9774,5831.958791
662.6639,5832.039066
663.3456,5832.119341
664.0227,5832.199615
664.6948,5832.27989
665.362,5832.360165
666.0242,5832.44044
666.6813,5832.520714
667.3334,5832.600989
679.2287,5832.681264
680.0969,5832.761538
680.6158,5832.841813
681.1281,5832.922088
689.931,5833.002363
690.2928,5833.082637
690.6471,5833.162912
690.9935,5833.243187
691.3323,5833.323462
691.6632,5833.403736
691.9864,5833.484011
695.8573,5833.564286
696.0513,5833.64456
696.2371,5833.724835
696.4144,5833.80511
696.5834,5833.885385
696.744,5833.965659
696.8961,5834.045934
697.0398,5834.126209
697.175,5834.206484
697.3018,5834.286758
698.1789,5834.367033
698.1697,5834.447308
698.1519,5834.527582
698.1254,5834.607857
698.0904,5834.688132
698.0468,5834.768407
697.9946,5834.848681
697.9338,5834.928956
697.8644,5835.009231
697.7866,5835.089505
697.7002,5835.16978
695.2652,5835.250055
695.0394,5835.33033
694.8056,5835.410604
690.3664,5835.490879
689.8703,5835.571154
689.4996,5835.651429
689.1212,5835.731703
688.7354,5835.811978
688.3421,5835.892253
687.9413,5835.972527
687.5332,5836.052802
687.1177,5836.133077
686.695,5836.213352
686.2649,5836.293626
685.8277,5836.373901
685.3834,5836.454176
684.9318,5836.534451
684.4733,5836.614725
684.0078,5836.695
683.5353,5836.775275
683.056,5836.855549
682.5698,5836.935824
682.0767,5837.016099
681.5771,5837.096374
681.0706,5837.176648
680.5576,5837.256923
680.038,5837.337198
679.5118,5837.417473
678.9793,5837.497747
678.4403,5837.578022
677.895,5837.658297
677.3434,5837.738571
676.7856,5837.818846
676.2216,5837.899121
675.6516,5837.979396
675.0754,5838.05967
674.4933,5838.139945
673.9053,5838.22022
673.3114,5838.300495
672.7117,5838.380769
672.1063,5838.461044
671.4952,5838.541319
670.8787,5838.621593
670.2564,5838.701868
669.6286,5838.782143
668.9955,5838.862418
668.357,5838.942692
667.7132,5839.022967
667.0642,5839.103242
666.41,5839.183516
665.7508,5839.263791
665.0865,5839.344066
664.4173,5839.424341
663.7431,5839.504615
663.0641,5839.58489
662.3804,5839.665165
661.6919,5839.74544
660.9987,5839.825714
660.3011,5839.905989
659.599,5839.986264
658.8924,5840.066538
658.1814,5840.146813
657.4661,5840.227088
656.7466,5840.307363
656.023,5840.387637
655.2952,5840.467912
654.5634,5840.548187
653.8276,5840.628462
653.088,5840.708736
652.3445,5840.789011
651.5972,5840.869286
650.8463,5840.94956
650.0917,5841.029835
649.3336,5841.11011
648.5718,5841.190385
647.8068,5841.270659
647.0383,5841.350934
646.2666,5841.431209
645.4916,5841.511484
644.7135,5841.591758
643.9323,5841.672033
643.1481,5841.752308
642.3608,5841.832582
641.5707,5841.912857
640.7778,5841.993132
639.9821,5842.073407
639.1836,5842.153681
638.3826,5842.233956
637.579,5842.314231
636.7728,5842.394505
635.9642,5842.47478
635.1533,5842.555055
634.3401,5842.63533
633.5246,5842.715604
632.7069,5842.795879
631.8871,5842.876154
631.0652,5842.956429
630.2414,5843.036703
629.4156,5843.116978
628.588,5843.197253
627.7585,5843.277527
626.9273,5843.357802
626.0945,5843.438077
625.2599,5843.518352
624.424,5843.598626
623.5864,5843.678901
622.7474,5843.759176
621.907,5843.839451
621.0655,5843.919725
620.2224,5844
619.3784,5844.080275
618.5331,5844.160549
617.6868,5844.240824
616.8394,5844.321099
615.9911,5844.401374
615.1419,5844.481648
614.2919,5844.561923
613.441,5844.642198
612.5894,5844.722473
611.7372,5844.802747
610.8842,5844.883022
610.0308,5844.963297
609.1769,5845.043571
608.3224,5845.123846
607.1801,5845.204121
606.3249,5845.284396
605.4693,5845.36467
604.6136,5845.444945
603.7577,5845.52522
602.9016,5845.605495
602.0455,5845.685769
601.1893,5845.766044
600.3333,5845.846319
599.4773,5845.926593
598.6214,5846.006868
597.7657,5846.087143
596.9103,5846.167418
596.0551,5846.247692
595.2003,5846.327967
594.3458,5846.408242
593.4918,5846.488516
592.6383,5846.568791
591.7853,5846.649066
590.9329,5846.729341
590.081,5846.809615
589.2299,5846.88989
588.3794,5846.970165
587.5297,5847.05044
586.6808,5847.130714
585.8328,5847.210989
584.9855,5847.291264
584.1393,5847.371538
583.294,5847.451813
582.4498,5847.532088
581.6065,5847.612363
580.7644,5847.692637
579.9235,5847.772912
579.0837,5847.853187
578.2451,5847.933462
577.4077,5848.013736
576.5717,5848.094011
575.737,5848.174286
574.9036,5848.25456
574.0717,5848.334835
573.2413,5848.41511
572.4124,5848.495385
571.5848,5848.575659
570.7589,5848.655934
569.9346,5848.736209
569.112,5848.816484
568.291,5848.896758
567.4716,5848.977033
566.6541,5849.057308
565.8383,5849.137582
565.0242,5849.217857
564.2121,5849.298132
563.4018,5849.378407
562.5934,5849.458681
561.7869,5849.538956
560.9824,5849.619231
560.1799,5849.699505
559.3795,5849.77978
558.581,5849.860055
557.7847,5849.94033
556.9905,5850.020604
556.1984,5850.100879
555.4085,5850.181154
554.6208,5850.261429
553.8353,5850.341703
553.0521,5850.421978
552.2712,5850.502253
551.4925,5850.582527
550.7163,5850.662802
549.9424,5850.743077
549.1709,5850.823352
548.4019,5850.903626
547.6351,5850.983901
546.871,5851.064176
546.1093,5851.144451
545.3501,5851.224725
544.5935,5851.305
543.8394,5851.385275
543.088,5851.465549
542.339,5851.545824
541.5928,5851.626099
540.8492,5851.706374
540.1083,5851.786648
539.3701,5851.866923
538.6345,5851.947198
537.9018,5852.027473
537.1718,5852.107747
536.4445,5852.188022
535.7201,5852.268297
534.9985,5852.348571
534.2798,5852.428846
533.5638,5852.509121
532.8508,5852.589396
532.1407,5852.66967
531.4335,5852.749945
530.7292,5852.83022
530.0278,5852.910495
529.3295,5852.990769
528.634,5853.071044
527.9417,5853.151319
527.2523,5853.231593
526.566,5853.311868
525.8827,5853.392143
525.2025,5853.472418
524.5253,5853.552692
523.8512,5853.632967
523.1803,5853.713242
522.5125,5853.793516
521.8478,5853.873791
521.1862,5853.954066
520.5278,5854.034341
519.8726,5854.114615
519.2206,5854.19489
518.5718,5854.275165
517.9263,5854.35544
517.2839,5854.435714
516.6448,5854.515989
516.009,5854.596264
515.17,5854.676538
514.5417,5854.756813
513.9168,5854.837088
513.2952,5854.917363
512.6769,5854.997637
512.062,5855.077912
511.4503,5855.158187
510.842,5855.238462
510.2371,5855.318736
509.6355,5855.399011
509.0373,5855.479286
504.6418,5855.55956
504.0728,5855.639835
503.5073,5855.72011
502.9452,5855.800385
502.3817,5855.880659
501.8266,5855.960934
501.2751,5856.041209
497.2201,5856.121484
496.6987,5856.201758
496.1808,5856.282033
495.6665,5856.362308
488.3786,5856.442582
487.922,5856.522857
487.4689,5856.603132
487.0196,5856.683407
486.5739,5856.763681
486.1319,5856.843956
485.6935,5856.924231
485.2587,5857.004505
484.8276,5857.08478
484.4002,5857.165055
478.4792,5857.24533
478.1103,5857.325604
477.7449,5857.405879
477.3834,5857.486154
477.0255,5857.566429
476.6714,5857.646703
476.3209,5857.726978
475.9742,5857.807253
475.6311,5857.887527
475.2917,5857.967802
474.9561,5858.048077
470.2089,5858.128352
469.9349,5858.208626
469.6647,5858.288901
466.0819,5858.369176
465.871,5858.449451
465.6638,5858.529725
465.4604,5858.61
465.2607,5858.690275
465.0647,5858.770549
464.8725,5858.850824
464.684,5858.931099
464.4992,5859.011374
464.3182,5859.091648
464.1409,5859.171923
463.9674,5859.252198
463.7975,5859.332473
463.6314,5859.412747
463.4691,5859.493022
463.3104,5859.573297
463.1556,5859.653571
463.0044,5859.733846
462.857,5859.814121
462.7133,5859.894396
462.5734,5859.97467
462.4371,5860.054945
462.3047,5860.13522
462.1759,5860.215495
462.0509,5860.295769
461.9297,5860.376044
461.8121,5860.456319
461.6982,5860.536593
461.5881,5860.616868
461.4818,5860.697143
461.3792,5860.777418
461.2803,5860.857692
461.1852,5860.937967
461.0938,5861.018242
461.0061,5861.098516
460.9221,5861.178791
460.8419,5861.259066
460.7654,5861.339341
460.6927,5861.419615
460.6237,5861.49989
460.5584,5861.580165
460.4968,5861.66044
460.439,5861.740714
460.3849,5861.820989
460.3346,5861.901264
460.288,5861.981538
460.2451,5862.061813
460.206,5862.142088
460.1705,5862.222363
460.1388,5862.302637
460.1108,5862.382912
460.0866,5862.463187
460.0661,5862.543462
460.0494,5862.623736
460.0363,5862.704011
460.0271,5862.784286
460.0215,5862.86456
460.0197,5862.944835
460.0215,5863.02511
460.0272,5863.105385
460.0365,5863.185659
460.0552,5863.265934
460.0733,5863.346209
460.0952,5863.426484
460.1208,5863.506758
460.1502,5863.587033
460.1832,5863.667308
460.2201,5863.747582
460.2606,5863.827857
460.3049,5863.908132
460.3529,5863.988407
460.4046,5864.068681
460.4601,5864.148956
460.5193,5864.229231
460.5823,5864.309505
460.6489,5864.38978
460.7193,5864.470055
460.7935,5864.55033
460.8713,5864.630604
460.9529,5864.710879
461.0383,5864.791154
461.1273,5864.871429
461.2202,5864.951703
461.3167,5865.031978
461.4169,5865.112253
461.521,5865.192527
461.6287,5865.272802
461.7402,5865.353077
461.8554,5865.433352
461.9743,5865.513626
462.097,5865.593901
462.2234,5865.674176
462.3535,5865.754451
462.4874,5865.834725
462.625,5865.915
462.7664,5865.995275
462.9114,5866.075549
463.0602,5866.155824
463.2128,5866.236099
463.369,5866.316374
463.5291,5866.396648
463.6928,5866.476923
463.8603,5866.557198
464.0315,5866.637473
464.2065,5866.717747
464.3852,5866.798022
464.5676,5866.878297
464.7537,5866.958571
464.9436,5867.038846
465.1373,5867.119121
465.3346,5867.199396
465.5357,5867.27967
465.7405,5867.359945
465.949,5867.44022
466.1613,5867.520495
466.3773,5867.600769
466.5971,5867.681044
466.8206,5867.761319
467.0479,5867.841593
467.2787,5867.921868
467.5135,5868.002143
467.7519,5868.082418
467.994,5868.162692
468.2399,5868.242967
468.4895,5868.323242
468.7429,5868.403516
468.9999,5868.483791
469.2607,5868.564066
469.5252,5868.644341
469.7935,5868.724615
470.0655,5868.80489
470.3412,5868.885165
470.6206,5868.96544
470.9038,5869.045714
471.1907,5869.125989
471.4814,5869.206264
471.7757,5869.286538
472.0738,5869.366813
472.3755,5869.447088
472.6811,5869.527363
472.9903,5869.607637
473.3033,5869.687912
473.6199,5869.768187
473.9403,5869.848462
474.2644,5869.928736
474.5923,5870.009011
474.9238,5870.089286
475.259,5870.16956
475.5981,5870.249835
475.9407,5870.33011
476.2871,5870.410385
476.6372,5870.490659
476.9911,5870.570934
477.3485,5870.651209
477.7097,5870.731484
478.0746,5870.811758
478.4433,5870.892033
478.8156,5870.972308
479.1917,5871.052582
479.5714,5871.132857
479.9548,5871.213132
480.3419,5871.293407
480.7327,5871.373681
481.1271,5871.453956
481.5253,5871.534231
481.9271,5871.614505
482.3326,5871.69478
482.7419,5871.775055
483.1548,5871.85533
483.5713,5871.935604
483.9915,5872.015879
484.4154,5872.096154
484.843,5872.176429
485.2742,5872.256703
485.7091,5872.336978
486.1476,5872.417253
486.5898,5872.497527
487.0357,5872.577802
487.4851,5872.658077
487.9383,5872.738352
488.5372,5872.818626
488.9987,5872.898901
489.4639,5872.979176
489.9327,5873.059451
490.4051,5873.139725
490.8811,5873.22
491.3607,5873.300275
491.844,5873.380549
492.3308,5873.460824
492.8213,5873.541099
493.3153,5873.621374
493.813,5873.701648
494.3142,5873.781923
494.819,5873.862198
495.3274,5873.942473
495.8393,5874.022747
496.3548,5874.103022
496.8738,5874.183297
497.3965,5874.263571
497.9226,5874.343846
498.4523,5874.424121
498.9856,5874.504396
499.5224,5874.58467
500.0626,5874.664945
500.6064,5874.74522
501.1537,5874.825495
501.7045,5874.905769
502.2589,5874.986044
502.8166,5875.066319
503.3779,5875.146593
503.9427,5875.226868
504.5109,5875.307143
505.0825,5875.387418
505.6576,5875.467692
506.2362,5875.547967
506.8181,5875.628242
507.4035,5875.708516
507.9924,5875.788791
508.5846,5875.869066
509.1802,5875.949341
509.7791,5876.029615
510.3816,5876.10989
510.9873,5876.190165
511.5964,5876.27044
512.2089,5876.350714
512.8246,5876.430989
513.4437,5876.511264
514.0661,5876.591538
514.6918,5876.671813
515.3209,5876.752088
515.9531,5876.832363
516.5887,5876.912637
517.2275,5876.992912
517.8696,5877.073187
518.5149,5877.153462
519.1634,5877.233736
519.8151,5877.314011
520.47,5877.394286
521.1281,5877.47456
521.7894,5877.554835
522.4538,5877.63511
523.1213,5877.715385
523.792,5877.795659
524.4658,5877.875934
525.1427,5877.956209
525.8226,5878.036484
526.5057,5878.116758
527.1918,5878.197033
527.8809,5878.277308
529.034,5878.357582
529.7311,5878.437857
530.4312,5878.518132
531.1343,5878.598407
531.8402,5878.678681
532.5491,5878.758956
533.2609,5878.839231
533.9756,5878.919505
534.6932,5878.99978
535.4136,5879.080055
536.1368,5879.16033
547.0807,5879.240604
547.8456,5879.320879
548.6129,5879.401154
549.3826,5879.481429
550.1548,5879.561703
550.9294,5879.641978
551.7062,5879.722253
552.4855,5879.802527
553.2671,5879.882802
554.0509,5879.963077
554.837,5880.043352
567.1679,5880.123626
567.9866,5880.203901
568.8069,5880.284176
569.629,5880.364451
570.4527,5880.444725
571.278,5880.525
572.1049,5880.605275
572.9333,5880.685549
573.7632,5880.765824
574.5947,5880.846099
575.4274,5880.926374
588.3196,5881.006648
589.17,5881.086923
602.0231,5881.167198
602.8792,5881.247473
603.7353,5881.327747
604.5912,5881.408022
605.447,5881.488297
606.3026,5881.568571
607.1578,5881.648846
608.0128,5881.729121
608.8673,5881.809396
609.7214,5881.88967
610.575,5881.969945
611.4282,5882.05022
612.2806,5882.130495
613.1325,5882.210769
613.9836,5882.291044
614.834,5882.371319
615.6835,5882.451593
616.5321,5882.531868
617.3798,5882.612143
618.2266,5882.692418
619.0723,5882.772692
619.9167,5882.852967
620.7601,5882.933242
621.6022,5883.013516
622.4431,5883.093791
623.2826,5883.174066
624.1206,5883.254341
624.9572,5883.334615
625.7922,5883.41489
626.6256,5883.495165
627.4575,5883.57544
628.2877,5883.655714
629.1159,5883.735989
629.9424,5883.816264
630.7669,5883.896538
631.5895,5883.976813
632.41,5884.057088
633.2285,5884.137363
634.0448,5884.217637
634.8589,5884.297912
635.6707,5884.378187
636.4801,5884.458462
637.2871,5884.538736
638.0917,5884.619011
638.8936,5884.699286
639.693,5884.77956
640.4897,5884.859835
641.2838,5884.94011
642.0748,5885.020385
642.8631,5885.100659
643.6484,5885.180934
644.4308,5885.261209
645.21,5885.341484
645.9861,5885.421758
646.7591,5885.502033
647.5287,5885.582308
648.295,5885.662582
649.0579,5885.742857
649.8173,5885.823132
650.5732,5885.903407
651.3255,5885.983681
652.0742,5886.063956
652.819,5886.144231
653.5601,5886.224505
654.2972,5886.30478
655.0305,5886.385055
655.7597,5886.46533
656.4849,5886.545604
657.2059,5886.625879
657.9227,5886.706154
658.6353,5886.786429
659.3434,5886.866703
660.0472,5886.946978
660.7465,5887.027253
661.4412,5887.107527
662.1314,5887.187802
662.8169,5887.268077
663.4976,5887.348352
664.1735,5887.428626
664.8445,5887.508901
665.5106,5887.589176
666.1718,5887.669451
666.8278,5887.749725
667.4786,5887.83
668.1243,5887.910275
668.7648,5887.990549
669.3998,5888.070824
670.0294,5888.151099
670.6537,5888.231374
671.2725,5888.311648
671.8856,5888.391923
672.4931,5888.472198
673.0948,5888.552473
673.6907,5888.632747
674.2809,5888.713022
674.8652,5888.793297
675.4435,5888.873571
676.0157,5888.953846
676.5819,5889.034121
677.142,5889.114396
677.6958,5889.19467
678.2434,5889.274945
678.7847,5889.35522
679.3196,5889.435495
679.8481,5889.515769
680.3701,5889.596044
680.8854,5889.676319
681.3942,5889.756593
681.8964,5889.836868
