1084.63,4315.569231
1084.649,4315.649505
1084.668,4315.72978
1084.687,4315.810055
1084.705,4315.89033
1084.724,4315.970604
1084.742,4316.050879
1084.761,4316.131154
1084.779,4316.211429
1084.797,4316.291703
1084.816,4316.371978
1084.835,4316.452253
1084.853,4316.532527
1084.872,4316.612802
1084.89,4316.693077
1084.908,4316.773352
1084.926,4316.853626
1084.944,4316.933901
1084.963,4317.014176
1084.981,4317.094451
1084.999,4317.174725
1085.018,4317.255
1085.036,4317.335275
1085.054,4317.415549
1085.072,4317.495824
1085.09,4317.576099
1085.108,4317.656374
1085.126,4317.736648
1085.144,4317.816923
1085.162,4317.897198
1085.18,4317.977473
1085.199,4318.057747
1085.217,4318.138022
1085.235,4318.218297
1085.252,4318.298571
1085.27,4318.378846
1085.288,4318.459121
1085.306,4318.539396
1085.324,4318.61967
1085.341,4318.699945
1085.361,4318.78022
1085.378,4318.860495
1085.396,4318.940769
1085.414,4319.021044
1085.431,4319.101319
1085.449,4319.181593
1085.466,4319.261868
1085.484,4319.342143
1085.501,4319.422418
1085.526,4319.502692
1085.543,4319.582967
1085.561,4319.663242
1085.578,4319.743516
1085.596,4319.823791
1085.613,4319.904066
1085.63,4319.984341
1085.648,4320.064615
1085.665,4320.14489
1085.683,4320.225165
1085.7,4320.30544
1085.718,4320.385714
1085.735,4320.465989
1085.752,4320.546264
1085.769,4320.626538
1085.786,4320.706813
1085.803,4320.787088
1085.82,4320.867363
1085.838,4320.947637
1085.855,4321.027912
1085.872,4321.108187
1085.889,4321.188462
1085.906,4321.268736
1085.923,4321.349011
1085.94,4321.429286
1085.956,4321.50956
1085.973,4321.589835
1085.991,4321.67011
1086.007,4321.750385
1086.024,4321.830659
1086.041,4321.910934
1086.057,4321.991209
1086.074,4322.071484
1086.091,4322.151758
1086.107,4322.232033
1086.124,4322.312308
1086.14,4322.392582
1086.157,4322.472857
1086.174,4322.553132
1086.19,4322.633407
1086.207,4322.713681
1086.223,4322.793956
1086.239,4322.874231
1086.256,4322.954505
1086.272,4323.03478
1086.288,4323.115055
1086.305,4323.19533
1086.321,4323.275604
1086.337,4323.355879
1086.353,4323.436154
1086.37,4323.516429
1086.385,4323.596703
1086.401,4323.676978
1086.417,4323.757253
1086.433,4323.837527
1086.45,4323.917802
1086.466,4323.998077
1086.482,4324.078352
1086.498,4324.158626
1086.514,4324.238901
1086.529,4324.319176
1086.545,4324.399451
1086.561,4324.479725
1086.577,4324.56
1086.592,4324.640275
1086.612,4324.720549
1086.843,4324.800824
1086.862,4324.881099
1086.877,4324.961374
1086.892,4325.041648
1086.907,4325.121923
1087.127,4325.202198
1087.143,4325.282473
1087.157,4325.362747
1087.171,4325.443022
1087.186,4325.523297
1087.2,4325.603571
1087.214,4325.683846
1087.423,4325.764121
1087.438,4325.844396
1087.451,4325.92467
1087.465,4326.004945
1087.478,4326.08522
1087.492,4326.165495
1087.505,4326.245769
1087.518,4326.326044
1087.532,4326.406319
1087.545,4326.486593
1087.558,4326.566868
1087.579,4326.647143
1087.593,4326.727418
1087.606,4326.807692
1087.8,4326.887967
1087.814,4326.968242
1087.826,4327.048516
1087.838,4327.128791
1087.851,4327.209066
1087.863,4327.289341
1087.875,4327.369615
1087.887,4327.44989
1087.899,4327.530165
1087.911,4327.61044
1088.006,4327.690714
1088.018,4327.770989
1088.03,4327.851264
1088.042,4327.931538
1088.053,4328.011813
1088.065,4328.092088
1088.076,4328.172363
1088.088,4328.252637
1088.099,4328.332912
1088.11,4328.413187
1088.122,4328.493462
1088.138,4328.573736
1088.149,4328.654011
1088.161,4328.734286
1088.172,4328.81456
1088.183,4328.894835
1088.194,4328.97511
1088.205,4329.055385
1088.216,4329.135659
1088.227,4329.215934
1088.238,4329.296209
1088.249,4329.376484
1088.26,4329.456758
1088.27,4329.537033
1088.281,4329.617308
1088.292,4329.697582
1088.302,4329.777857
1088.313,4329.858132
1088.323,4329.938407
1088.334,4330.018681
1088.344,4330.098956
1088.355,4330.179231
1088.365,4330.259505
1088.375,4330.33978
1088.385,4330.420055
1088.396,4330.50033
1088.406,4330.580604
1088.416,4330.660879
1088.426,4330.741154
1088.436,4330.821429
1088.446,4330.901703
1088.456,4330.981978
1088.466,4331.062253
1088.476,4331.142527
1088.485,4331.222802
1088.495,4331.303077
1088.505,4331.383352
1088.514,4331.463626
1088.524,4331.543901
1088.534,4331.624176
1088.543,4331.704451
1088.553,4331.784725
1088.562,4331.865
1088.571,4331.945275
1088.58,4332.025549
1088.59,4332.105824
1088.599,4332.186099
1088.608,4332.266374
1088.617,4332.346648
1088.626,4332.426923
1088.635,4332.507198
1088.644,4332.587473
1088.653,4332.667747
1088.662,4332.748022
1088.671,4332.828297
1088.68,4332.908571
1088.688,4332.988846
1088.697,4333.069121
1088.706,4333.149396
1088.715,4333.22967
1088.723,4333.309945
1088.732,4333.39022
1088.74,4333.470495
1088.748,4333.550769
1088.757,4333.631044
1088.765,4333.711319
1088.773,4333.791593
1088.781,4333.871868
1088.789,4333.952143
1088.798,4334.032418
1088.806,4334.112692
1088.814,4334.192967
1088.822,4334.273242
1088.83,4334.353516
1088.838,4334.433791
1088.845,4334.514066
1088.853,4334.594341
1088.861,4334.674615
1088.868,4334.75489
1088.876,4334.835165
1088.884,4334.91544
1088.891,4334.995714
1088.899,4335.075989
1088.906,4335.156264
1088.913,4335.236538
1088.921,4335.316813
1088.928,4335.397088
1088.935,4335.477363
1088.943,4335.557637
1088.95,4335.637912
1088.957,4335.718187
1088.964,4335.798462
1088.97,4335.878736
1088.977,4335.959011
1088.984,4336.039286
1088.991,4336.11956
1088.998,4336.199835
1089.004,4336.28011
1089.011,4336.360385
1089.018,4336.440659
1089.024,4336.520934
1089.031,4336.601209
1089.037,4336.681484
1089.043,4336.761758
1089.05,4336.842033
1089.056,4336.922308
1089.062,4337.002582
1089.068,4337.082857
1089.075,4337.163132
1089.081,4337.243407
1089.087,4337.323681
1089.093,4337.403956
1089.099,4337.484231
1089.104,4337.564505
1089.11,4337.64478
1089.116,4337.725055
1089.122,4337.80533
1089.13,4337.885604
1089.136,4337.965879
1089.141,4338.046154
1089.146,4338.126429
1089.152,4338.206703
1089.157,4338.286978
1089.163,4338.367253
1089.168,4338.447527
1089.173,4338.527802
1089.179,4338.608077
1089.184,4338.688352
1089.189,4338.768626
1089.194,4338.848901
1089.199,4338.929176
1089.203,4339.009451
1089.208,4339.089725
1089.213,4339.17
1089.218,4339.250275
1089.223,4339.330549
1089.227,4339.410824
1089.232,4339.491099
1089.236,4339.571374
1089.241,4339.651648
1089.245,4339.731923
1089.25,4339.812198
1089.254,4339.892473
1089.258,4339.972747
1089.263,4340.053022
1089.267,4340.133297
1089.271,4340.213571
1089.275,4340.293846
1089.279,4340.374121
1089.283,4340.454396
1089.287,4340.53467
1089.291,4340.614945
1089.295,4340.69522
1089.298,4340.775495
1089.302,4340.855769
1089.306,4340.936044
1089.309,4341.016319
1089.313,4341.096593
1089.316,4341.176868
1089.32,4341.257143
1089.323,4341.337418
1089.327,4341.417692
1089.33,4341.497967
1089.333,4341.578242
1089.336,4341.658516
1089.339,4341.738791
1089.343,4341.819066
1089.345,4341.899341
1089.348,4341.979615
1089.351,4342.05989
1089.354,4342.140165
1089.357,4342.22044
1089.36,4342.300714
1089.362,4342.380989
1089.365,4342.461264
1089.368,4342.541538
1089.37,4342.621813
1089.373,4342.702088
1089.375,4342.782363
1089.377,4342.862637
1089.38,4342.942912
1089.382,4343.023187
1089.384,4343.103462
1089.386,4343.183736
1089.388,4343.264011
1089.39,4343.344286
1089.392,4343.42456
1089.394,4343.504835
1089.396,4343.58511
1089.398,4343.665385
1089.4,4343.745659
1089.402,4343.825934
1089.403,4343.906209
1089.405,4343.986484
1089.406,4344.066758
1089.408,4344.147033
1089.409,4344.227308
1089.411,4344.307582
1089.412,4344.387857
1089.413,4344.468132
1089.415,4344.548407
1089.416,4344.628681
1089.417,4344.708956
1089.418,4344.789231
1089.419,4344.869505
1089.42,4344.94978
1089.421,4345.030055
1089.422,4345.11033
1089.422,4345.190604
1089.423,4345.270879
1089.424,4345.351154
1089.425,4345.431429
1089.425,4345.511703
1089.426,4345.591978
1089.426,4345.672253
1089.427,4345.752527
1089.427,4345.832802
1089.427,4345.913077
1089.427,4345.993352
1089.428,4346.073626
1089.428,4346.153901
1089.428,4346.234176
1089.428,4346.314451
1089.428,4346.394725
1089.428,4346.475
1089.428,4346.555275
1089.428,4346.635549
1089.427,4346.715824
1089.427,4346.796099
1089.427,4346.876374
1089.426,4346.956648
1089.426,4347.036923
1089.426,4347.117198
1089.425,4347.197473
1089.424,4347.277747
1089.424,4347.358022
1089.423,4347.438297
1089.422,4347.518571
1089.403,4347.598846
1089.401,4347.679121
1089.399,4347.759396
1089.397,4347.83967
1089.395,4347.919945
1089.36,4348.00022
1089.358,4348.080495
1089.355,4348.160769
1089.352,4348.241044
1089.349,4348.321319
1089.346,4348.401593
1089.343,4348.481868
1089.34,4348.562143
1089.287,4348.642418
1089.283,4348.722692
1089.279,4348.802967
1089.275,4348.883242
1089.271,4348.963516
1089.267,4349.043791
1089.263,4349.124066
1089.259,4349.204341
1089.254,4349.284615
1089.25,4349.36489
1089.245,4349.445165
1089.24,4349.52544
1089.236,4349.605714
1089.161,4349.685989
1089.156,4349.766264
1089.15,4349.846538
1089.145,4349.926813
1089.139,4350.007088
1089.134,4350.087363
1089.128,4350.167637
1089.122,4350.247912
1089.117,4350.328187
1089.111,4350.408462
1089.105,4350.488736
1089.095,4350.569011
1089.089,4350.649286
1089.083,4350.72956
1089.077,4350.809835
1089.071,4350.89011
1089.065,4350.970385
1089.059,4351.050659
1089.052,4351.130934
1089.046,4351.211209
1089.039,4351.291484
1089.033,4351.371758
1089.027,4351.452033
1089.02,4351.532308
1089.014,4351.612582
1089.007,4351.692857
1089,4351.773132
1088.994,4351.853407
1088.987,4351.933681
1088.98,4352.013956
1088.973,4352.094231
1088.966,4352.174505
1088.959,4352.25478
1088.952,4352.335055
1088.945,4352.41533
1088.938,4352.495604
1088.931,4352.575879
1088.924,4352.656154
1088.916,4352.736429
1088.909,4352.816703
1088.901,4352.896978
1088.894,4352.977253
1088.887,4353.057527
1088.879,4353.137802
1088.872,4353.218077
1088.864,4353.298352
1088.856,4353.378626
1088.849,4353.458901
1088.841,4353.539176
1088.833,4353.619451
1088.825,4353.699725
1088.817,4353.78
1088.809,4353.860275
1088.801,4353.940549
1088.793,4354.020824
1088.785,4354.101099
1088.777,4354.181374
1088.769,4354.261648
1088.76,4354.341923
1088.752,4354.422198
1088.743,4354.502473
1088.735,4354.582747
1088.727,4354.663022
1088.718,4354.743297
1088.71,4354.823571
1088.701,4354.903846
1088.692,4354.984121
1088.683,4355.064396
1088.675,4355.14467
1088.666,4355.224945
1088.657,4355.30522
1088.648,4355.385495
1088.639,4355.465769
1088.63,4355.546044
1088.621,4355.626319
1088.612,4355.706593
1088.603,4355.786868
1088.593,4355.867143
1088.584,4355.947418
1088.575,4356.027692
1088.566,4356.107967
1088.556,4356.188242
1088.547,4356.268516
1088.537,4356.348791
1088.528,4356.429066
1088.518,4356.509341
1088.504,4356.589615
1088.495,4356.66989
1088.485,4356.750165
1088.475,4356.83044
1088.465,4356.910714
1088.456,4356.990989
1088.446,4357.071264
1088.436,4357.151538
1088.426,4357.231813
1088.415,4357.312088
1088.405,4357.392363
1088.395,4357.472637
1088.385,4357.552912
1088.375,4357.633187
1088.364,4357.713462
1088.354,4357.793736
1088.344,4357.874011
1088.333,4357.954286
1088.323,4358.03456
1088.312,4358.114835
1088.302,4358.19511
1088.291,4358.275385
1088.28,4358.355659
1088.27,4358.435934
1088.259,4358.516209
1088.248,4358.596484
1088.237,4358.676758
1088.227,4358.757033
1088.216,4358.837308
1088.204,4358.917582
1088.193,4358.997857
1088.182,4359.078132
1088.171,4359.158407
1088.16,4359.238681
1088.149,4359.318956
1088.138,4359.399231
1088.126,4359.479505
1088.115,4359.55978
1088.103,4359.640055
1088.091,4359.72033
1088.08,4359.800604
1088.068,4359.880879
1088.057,4359.961154
1088.045,4360.041429
1088.034,4360.121703
1088.022,4360.201978
1088.01,4360.282253
1087.998,4360.362527
1087.986,4360.442802
1087.975,4360.523077
1087.963,4360.603352
1087.951,4360.683626
1087.939,4360.763901
1087.927,4360.844176
1087.915,4360.924451
1087.903,4361.004725
1087.89,4361.085
1087.878,4361.165275
1087.866,4361.245549
1087.853,4361.325824
1087.841,4361.406099
1087.829,4361.486374
1087.817,4361.566648
1087.804,4361.646923
1087.792,4361.727198
1087.779,4361.807473
1087.766,4361.887747
1087.754,4361.968022
1087.741,4362.048297
1087.728,4362.128571
1087.716,4362.208846
1087.703,4362.289121
1087.69,4362.369396
1087.677,4362.44967
1087.664,4362.529945
1087.651,4362.61022
1087.638,4362.690495
1087.625,4362.770769
1087.612,4362.851044
1087.599,4362.931319
1087.586,4363.011593
1087.573,4363.091868
1087.56,4363.172143
1087.546,4363.252418
1087.533,4363.332692
1087.52,4363.412967
1087.506,4363.493242
1087.492,4363.573516
1087.479,4363.653791
1087.466,4363.734066
1087.452,4363.814341
1087.439,4363.894615
1087.425,4363.97489
1087.411,4364.055165
1087.398,4364.13544
1087.384,4364.215714
1087.37,4364.295989
1087.356,4364.376264
1087.342,4364.456538
1087.328,4364.536813
1087.314,4364.617088
1087.301,4364.697363
1087.286,4364.777637
1087.273,4364.857912
1087.259,4364.938187
1087.244,4365.018462
1087.23,4365.098736
1087.215,4365.179011
1087.201,4365.259286
1087.187,4365.33956
1087.173,4365.419835
1087.158,4365.50011
1087.144,4365.580385
1087.13,4365.660659
1087.115,4365.740934
1087.094,4365.821209
1087.08,4365.901484
1087.065,4365.981758
1087.051,4366.062033
1087.036,4366.142308
1087.022,4366.222582
1087.007,4366.302857
1086.992,4366.383132
1086.978,4366.463407
1086.962,4366.543681
1086.947,4366.623956
1086.932,4366.704231
1086.917,4366.784505
1086.903,4366.86478
1086.888,4366.945055
1086.873,4367.02533
1086.858,4367.105604
1086.843,4367.185879
1086.827,4367.266154
1086.812,4367.346429
1086.796,4367.426703
1086.781,4367.506978
1086.766,4367.587253
1086.751,4367.667527
1086.735,4367.747802
1086.72,4367.828077
1086.705,4367.908352
1086.689,4367.988626
1086.673,4368.068901
1086.658,4368.149176
1086.642,4368.229451
1086.627,4368.309725
1086.611,4368.39
1086.596,4368.470275
1086.58,4368.550549
1086.564,4368.630824
1086.549,4368.711099
1086.532,4368.791374
1086.516,4368.871648
1086.5,4368.951923
1086.484,4369.032198
1086.469,4369.112473
1086.453,4369.192747
1086.437,4369.273022
1086.421,4369.353297
1086.405,4369.433571
1086.388,4369.513846
1086.372,4369.594121
1086.356,4369.674396
1086.34,4369.75467
1086.324,4369.834945
1086.307,4369.91522
1086.291,4369.995495
1086.275,4370.075769
1086.259,4370.156044
1086.243,4370.236319
1086.225,4370.316593
1086.209,4370.396868
1085.951,4370.477143
1085.928,4370.557418
1085.911,4370.637692
1085.894,4370.717967
1085.877,4370.798242
1085.617,4370.878516
1085.598,4370.958791
1085.58,4371.039066
1085.563,4371.119341
1085.546,4371.199615
1085.528,4371.27989
1085.511,4371.360165
1085.493,4371.44044
1085.224,4371.520714
1085.204,4371.600989
1085.186,4371.681264
1085.168,4371.761538
1085.15,4371.841813
1085.132,4371.922088
1085.114,4372.002363
1085.096,4372.082637
1085.078,4372.162912
1085.06,4372.243187
1084.693,4372.323462
1084.673,4372.403736
1084.655,4372.484011
1084.365,4372.564286
1084.345,4372.64456
1084.326,4372.724835
1084.307,4372.80511
1084.288,4372.885385
1084.27,4372.965659
1084.251,4373.045934
1084.232,4373.126209
1084.213,4373.206484
1084.194,4373.286758
1084.169,4373.367033
1084.15,4373.447308
1084.131,4373.527582
1084.112,4373.607857
1084.093,4373.688132
1084.074,4373.768407
1084.055,4373.848681
1084.036,4373.928956
1084.017,4374.009231
1083.998,4374.089505
1083.979,4374.16978
1083.959,4374.250055
1083.94,4374.33033
1083.921,4374.410604
1083.901,4374.490879
1083.882,4374.571154
1083.863,4374.651429
1083.844,4374.731703
1083.825,4374.811978
1083.806,4374.892253
1083.784,4374.972527
1083.765,4375.052802
1083.746,4375.133077
1083.727,4375.213352
1083.708,4375.293626
1083.689,4375.373901
1083.669,4375.454176
1083.65,4375.534451
1083.631,4375.614725
1083.61,4375.695
1083.591,4375.775275
1083.572,4375.855549
1083.552,4375.935824
1083.533,4376.016099
1083.514,4376.096374
1083.495,4376.176648
1083.475,4376.256923
1083.456,4376.337198
1083.437,4376.417473
1083.417,4376.497747
1083.397,4376.578022
1083.378,4376.658297
1083.358,4376.738571
1083.339,4376.818846
1083.32,4376.899121
1083.3,4376.979396
1083.281,4377.05967
1083.261,4377.139945
1083.242,4377.22022
1083.221,4377.300495
1083.202,4377.380769
1083.182,4377.461044
1083.163,4377.541319
1083.143,4377.621593
1083.124,4377.701868
1083.104,4377.782143
1083.085,4377.862418
1083.065,4377.942692
1083.046,4378.022967
1083.025,4378.103242
1083.006,4378.183516
1082.986,4378.263791
1082.967,4378.344066
1082.947,4378.424341
1082.927,4378.504615
1082.908,4378.58489
1082.888,4378.665165
1082.869,4378.74544
1082.848,4378.825714
1082.828,4378.905989
1082.808,4378.986264
1082.789,4379.066538
1082.769,4379.146813
1082.75,4379.227088
1082.73,4379.307363
1082.711,4379.387637
1082.691,4379.467912
1082.67,4379.548187
1082.65,4379.628462
1082.63,4379.708736
1082.611,4379.789011
1082.591,4379.869286
1082.572,4379.94956
1082.552,4380.029835
1082.532,4380.11011
1082.513,4380.190385
1082.491,4380.270659
1082.472,4380.350934
1082.452,4380.431209
1082.432,4380.511484
1082.413,4380.591758
1082.393,4380.672033
1082.374,4380.752308
1082.354,4380.832582
1082.334,4380.912857
1082.313,4380.993132
1082.293,4381.073407
1082.273,4381.153681
1082.254,4381.233956
1082.234,4381.314231
1082.214,4381.394505
1082.195,4381.47478
1082.175,4381.555055
1082.155,4381.63533
1082.134,4381.715604
1082.114,4381.795879
1082.094,4381.876154
1082.074,4381.956429
1082.055,4382.036703
1082.035,4382.116978
1082.016,4382.197253
1081.996,4382.277527
1081.976,4382.357802
1081.955,4382.438077
1081.935,4382.518352
1081.916,4382.598626
1081.896,4382.678901
1081.876,4382.759176
1081.856,4382.839451
1081.837,4382.919725
1081.817,4383
1081.797,4383.080275
1081.776,4383.160549
1081.757,4383.240824
1081.737,4383.321099
1081.718,4383.401374
1081.698,4383.481648
1081.678,4383.561923
1081.658,4383.642198
1081.639,4383.722473
1081.619,4383.802747
1081.598,4383.883022
1081.579,4383.963297
1081.559,4384.043571
1081.539,4384.123846
1081.52,4384.204121
1081.5,4384.284396
1081.481,4384.36467
1081.461,4384.444945
1081.441,4384.52522
1081.42,4384.605495
1081.4,4384.685769
1081.381,4384.766044
1081.361,4384.846319
1081.341,4384.926593
1081.322,4385.006868
1081.302,4385.087143
1081.283,4385.167418
1081.263,4385.247692
1081.242,4385.327967
1081.223,4385.408242
1081.203,4385.488516
1081.184,4385.568791
1081.164,4385.649066
1081.145,4385.729341
1081.125,4385.809615
1081.106,4385.88989
1081.086,4385.970165
1081.065,4386.05044
1081.046,4386.130714
1081.026,4386.210989
1081.007,4386.291264
1080.988,4386.371538
1080.968,4386.451813
1080.949,4386.532088
1080.929,4386.612363
1080.91,4386.692637
1080.889,4386.772912
1080.869,4386.853187
1080.85,4386.933462
1080.831,4387.013736
1080.811,4387.094011
1080.792,4387.174286
1080.773,4387.25456
1080.753,4387.334835
1080.734,4387.41511
1080.713,4387.495385
1080.694,4387.575659
1080.675,4387.655934
1080.655,4387.736209
1080.636,4387.816484
1080.617,4387.896758
1080.597,4387.977033
1080.578,4388.057308
1080.559,4388.137582
1080.538,4388.217857
1080.519,4388.298132
1080.5,4388.378407
1080.481,4388.458681
1080.462,4388.538956
1080.443,4388.619231
1080.423,4388.699505
1080.404,4388.77978
1080.385,4388.860055
1080.365,4388.94033
1080.346,4389.020604
1080.327,4389.100879
1080.307,4389.181154
1080.288,4389.261429
1080.269,4389.341703
1080.25,4389.421978
1080.231,4389.502253
1080.212,4389.582527
1080.192,4389.662802
1080.173,4389.743077
1080.154,4389.823352
1080.135,4389.903626
1080.116,4389.983901
1080.097,4390.064176
1080.078,4390.144451
1080.059,4390.224725
1080.041,4390.305
1080.02,4390.385275
1080.001,4390.465549
1079.983,4390.545824
1079.964,4390.626099
1079.945,4390.706374
1079.926,4390.786648
1079.907,4390.866923
1079.889,4390.947198
1079.87,4391.027473
1079.851,4391.107747
1079.831,4391.188022
1079.813,4391.268297
1079.794,4391.348571
1079.775,4391.428846
1079.757,4391.509121
1079.738,4391.589396
1079.72,4391.66967
1079.701,4391.749945
1079.683,4391.83022
1079.662,4391.910495
1079.643,4391.990769
1079.625,4392.071044
1079.606,4392.151319
1079.588,4392.231593
1079.569,4392.311868
1079.551,4392.392143
1079.532,4392.472418
1079.514,4392.552692
1079.494,4392.632967
1079.476,4392.713242
1079.458,4392.793516
1079.439,4392.873791
1079.421,4392.954066
1079.403,4393.034341
1079.385,4393.114615
1079.366,4393.19489
1079.348,4393.275165
1079.047,4393.35544
1079.028,4393.435714
1079.01,4393.515989
1078.993,4393.596264
1078.975,4393.676538
1078.707,4393.756813
1078.688,4393.837088
1078.671,4393.917363
1078.653,4393.997637
1078.636,4394.077912
1078.619,4394.158187
1078.601,4394.238462
1078.584,4394.318736
1078.324,4394.399011
1078.305,4394.479286
1078.289,4394.55956
1078.272,4394.639835
1078.255,4394.72011
1078.239,4394.800385
1078.222,4394.880659
1078.205,4394.960934
1078.188,4395.041209
1078.172,4395.121484
1078.148,4395.201758
1078.131,4395.282033
1078.115,4395.362308
1077.866,4395.442582
1077.848,4395.522857
1077.832,4395.603132
1077.816,4395.683407
1077.801,4395.763681
1077.785,4395.843956
1077.769,4395.924231
1077.753,4396.004505
1077.737,4396.08478
1077.722,4396.165055
1077.596,4396.24533
1077.579,4396.325604
1077.564,4396.405879
1077.549,4396.486154
1077.533,4396.566429
1077.518,4396.646703
1077.503,4396.726978
1077.488,4396.807253
1077.472,4396.887527
1077.457,4396.967802
1077.442,4397.048077
1077.426,4397.128352
1077.411,4397.208626
1077.396,4397.288901
1077.381,4397.369176
1077.366,4397.449451
1077.351,4397.529725
1077.336,4397.61
1077.321,4397.690275
1077.306,4397.770549
1077.291,4397.850824
1077.276,4397.931099
1077.261,4398.011374
1077.246,4398.091648
1077.232,4398.171923
1077.217,4398.252198
1077.202,4398.332473
1077.188,4398.412747
1077.173,4398.493022
1077.158,4398.573297
1077.143,4398.653571
1077.129,4398.733846
1077.115,4398.814121
1077.1,4398.894396
1077.086,4398.97467
1077.072,4399.054945
1077.057,4399.13522
1077.043,4399.215495
1077.027,4399.295769
1077.013,4399.376044
1076.999,4399.456319
1076.985,4399.536593
1076.971,4399.616868
1076.957,4399.697143
1076.943,4399.777418
1076.929,4399.857692
1076.915,4399.937967
1076.899,4400.018242
1076.885,4400.098516
1076.872,4400.178791
1076.858,4400.259066
1076.845,4400.339341
1076.831,4400.419615
1076.817,4400.49989
1076.804,4400.580165
1076.79,4400.66044
1076.776,4400.740714
1076.762,4400.820989
1076.749,4400.901264
1076.735,4400.981538
1076.722,4401.061813
1076.709,4401.142088
1076.696,4401.222363
1076.682,4401.302637
1076.669,4401.382912
1076.655,4401.463187
1076.642,4401.543462
1076.629,4401.623736
1076.616,4401.704011
1076.603,4401.784286
1076.59,4401.86456
1076.577,4401.944835
1076.564,4402.02511
1076.552,4402.105385
1076.532,4402.185659
1076.52,4402.265934
1076.507,4402.346209
1076.495,4402.426484
1076.482,4402.506758
1076.469,4402.587033
1076.457,4402.667308
1076.444,4402.747582
1076.432,4402.827857
1076.419,4402.908132
1076.406,4402.988407
1076.394,4403.068681
1076.382,4403.148956
1076.37,4403.229231
1076.358,4403.309505
1076.345,4403.38978
1076.333,4403.470055
1076.321,4403.55033
1076.308,4403.630604
1076.296,4403.710879
1076.284,4403.791154
1076.272,4403.871429
1076.26,4403.951703
1076.249,4404.031978
1076.237,4404.112253
1076.225,4404.192527
1076.214,4404.272802
1076.201,4404.353077
1076.189,4404.433352
1076.178,4404.513626
1076.166,4404.593901
1076.155,4404.674176
1076.144,4404.754451
1076.132,4404.834725
1076.121,4404.915
1076.109,4404.995275
1076.097,4405.075549
1076.086,4405.155824
1076.075,4405.236099
1076.064,4405.316374
1076.053,4405.396648
1076.042,4405.476923
1076.031,4405.557198
1076.02,4405.637473
1076.009,4405.717747
1075.997,4405.798022
1075.986,4405.878297
1075.976,4405.958571
1075.965,4406.038846
1075.954,4406.119121
1075.943,4406.199396
1075.933,4406.27967
1075.922,4406.359945
1075.912,4406.44022
1075.901,4406.520495
1075.89,4406.600769
1075.88,4406.681044
1075.87,4406.761319
1075.859,4406.841593
1075.849,4406.921868
1075.839,4407.002143
1075.829,4407.082418
1075.819,4407.162692
1075.808,4407.242967
1075.798,4407.323242
1075.788,4407.403516
1075.778,4407.483791
1075.768,4407.564066
1075.758,4407.644341
1075.749,4407.724615
1075.739,4407.80489
1075.729,4407.885165
1075.719,4407.96544
1075.709,4408.045714
1075.699,4408.125989
1075.69,4408.206264
1075.681,4408.286538
1075.671,4408.366813
1075.662,4408.447088
1075.652,4408.527363
1075.643,4408.607637
1075.633,4408.687912
1075.624,4408.768187
1075.615,4408.848462
1075.606,4408.928736
1075.597,4409.009011
1075.588,4409.089286
1075.579,4409.16956
1075.57,4409.249835
1075.561,4409.33011
1075.552,4409.410385
1075.543,4409.490659
1075.534,4409.570934
1075.526,4409.651209
1075.517,4409.731484
1075.508,4409.811758
1075.5,4409.892033
1075.491,4409.972308
1075.483,4410.052582
1075.474,4410.132857
1075.466,4410.213132
1075.457,4410.293407
1075.449,4410.373681
1075.441,4410.453956
1075.433,4410.534231
1075.425,4410.614505
1075.417,4410.69478
1075.409,4410.775055
1075.4,4410.85533
1075.392,4410.935604
1075.384,4411.015879
1075.376,4411.096154
1075.369,4411.176429
1075.361,4411.256703
1075.353,4411.336978
1075.345,4411.417253
1075.338,4411.497527
1075.33,4411.577802
1075.322,4411.658077
1075.315,4411.738352
1075.307,4411.818626
1075.3,4411.898901
1075.293,4411.979176
1075.286,4412.059451
1075.278,4412.139725
1075.271,4412.22
1075.264,4412.300275
1075.257,4412.380549
1075.25,4412.460824
1075.243,4412.541099
1075.236,4412.621374
1075.229,4412.701648
1075.222,4412.781923
1075.216,4412.862198
1075.209,4412.942473
1075.202,4413.022747
1075.195,4413.103022
1075.188,4413.183297
1075.182,4413.263571
1075.176,4413.343846
1075.169,4413.424121
1075.163,4413.504396
1075.157,4413.58467
1075.15,4413.664945
1075.144,4413.74522
1075.137,4413.825495
1075.131,4413.905769
1075.125,4413.986044
1075.119,4414.066319
1075.114,4414.146593
1075.108,4414.226868
1075.102,4414.307143
1075.096,4414.387418
1075.09,4414.467692
1075.084,4414.547967
1075.078,4414.628242
1075.073,4414.708516
1075.068,4414.788791
1075.062,4414.869066
1075.057,4414.949341
1075.051,4415.029615
1075.046,4415.10989
1075.04,4415.190165
1075.035,4415.27044
1075.03,4415.350714
1075.025,4415.430989
1075.02,4415.511264
1075.015,4415.591538
1075.01,4415.671813
1075.005,4415.752088
1075,4415.832363
1074.995,4415.912637
1074.99,4415.992912
1074.985,4416.073187
1074.92,4416.153462
1074.914,4416.233736
1074.911,4416.314011
1074.907,4416.394286
1074.903,4416.47456
1074.899,4416.554835
1074.85,4416.63511
1074.847,4416.715385
1074.845,4416.795659
1074.842,4416.875934
1074.839,4416.956209
1074.837,4417.036484
1074.834,4417.116758
1074.801,4417.197033
1074.799,4417.277308
1074.798,4417.357582
1074.796,4417.437857
1074.795,4417.518132
1074.793,4417.598407
1074.792,4417.678681
1074.79,4417.758956
