1477.697,6585.577912
1477.725,6585.658187
1477.753,6585.738462
1477.781,6585.818736
1477.809,6585.899011
1477.837,6585.979286
1477.865,6586.05956
1477.894,6586.139835
1477.922,6586.22011
1477.95,6586.300385
1477.979,6586.380659
1478.007,6586.460934
1478.036,6586.541209
1478.073,6586.621484
1478.101,6586.701758
1478.149,6586.782033
1478.177,6586.862308
1478.206,6586.942582
1478.235,6587.022857
1478.264,6587.103132
1478.293,6587.183407
1478.322,6587.263681
1478.351,6587.343956
1478.8,6587.424231
1478.83,6587.504505
1478.86,6587.58478
1479.32,6587.665055
1479.35,6587.74533
1479.381,6587.825604
1479.412,6587.905879
1479.443,6587.986154
1479.473,6588.066429
1479.504,6588.146703
1479.535,6588.226978
1479.566,6588.307253
1479.597,6588.387527
1479.628,6588.467802
1479.659,6588.548077
1479.691,6588.628352
1480.167,6588.708626
1480.199,6588.788901
1480.231,6588.869176
1480.263,6588.949451
1480.295,6589.029725
1480.327,6589.11
1480.359,6589.190275
1480.391,6589.270549
1480.423,6589.350824
1480.455,6589.431099
1480.488,6589.511374
1481.004,6589.591648
1481.037,6589.671923
1481.07,6589.752198
1481.107,6589.832473
1481.14,6589.912747
1481.173,6589.993022
1481.206,6590.073297
1481.24,6590.153571
1481.273,6590.233846
1481.306,6590.314121
1481.339,6590.394396
1481.373,6590.47467
1481.406,6590.554945
1481.44,6590.63522
1481.473,6590.715495
1481.507,6590.795769
1481.54,6590.876044
1481.574,6590.956319
1481.608,6591.036593
1481.641,6591.116868
1481.679,6591.197143
1481.712,6591.277418
1481.746,6591.357692
1481.78,6591.437967
1481.814,6591.518242
1481.848,6591.598516
1481.882,6591.678791
1481.916,6591.759066
1481.95,6591.839341
1481.984,6591.919615
1482.018,6591.99989
1482.052,6592.080165
1482.086,6592.16044
1482.121,6592.240714
1482.155,6592.320989
1482.189,6592.401264
1482.224,6592.481538
1482.258,6592.561813
1482.292,6592.642088
1482.327,6592.722363
1482.361,6592.802637
1482.396,6592.882912
1482.431,6592.963187
1482.465,6593.043462
1482.5,6593.123736
1482.535,6593.204011
1482.569,6593.284286
1482.604,6593.36456
1482.639,6593.444835
1482.674,6593.52511
1482.709,6593.605385
1482.744,6593.685659
1482.778,6593.765934
1482.813,6593.846209
1482.848,6593.926484
1482.884,6594.006758
1482.919,6594.087033
1482.954,6594.167308
1482.989,6594.247582
1483.024,6594.327857
1483.059,6594.408132
1483.095,6594.488407
1483.13,6594.568681
1483.165,6594.648956
1483.201,6594.729231
1483.236,6594.809505
1483.272,6594.88978
1483.307,6594.970055
1483.343,6595.05033
1483.378,6595.130604
1483.414,6595.210879
1483.46,6595.291154
1483.496,6595.371429
1483.531,6595.451703
1483.567,6595.531978
1483.603,6595.612253
1483.639,6595.692527
1483.675,6595.772802
1483.711,6595.853077
1483.746,6595.933352
1483.782,6596.013626
1483.818,6596.093901
1483.854,6596.174176
1483.891,6596.254451
1483.927,6596.334725
1483.963,6596.415
1483.999,6596.495275
1484.035,6596.575549
1484.071,6596.655824
1484.107,6596.736099
1484.144,6596.816374
1484.18,6596.896648
1484.217,6596.976923
1484.253,6597.057198
1484.289,6597.137473
1484.326,6597.217747
1484.362,6597.298022
1484.399,6597.378297
1484.435,6597.458571
1484.472,6597.538846
1484.509,6597.619121
1484.545,6597.699396
1484.582,6597.77967
1484.619,6597.859945
1484.656,6597.94022
1484.692,6598.020495
1484.729,6598.100769
1484.766,6598.181044
1484.803,6598.261319
1484.84,6598.341593
1484.877,6598.421868
1484.914,6598.502143
1484.951,6598.582418
1484.988,6598.662692
1485.025,6598.742967
1485.062,6598.823242
1485.099,6598.903516
1485.136,6598.983791
1485.173,6599.064066
1485.211,6599.144341
1485.248,6599.224615
1485.285,6599.30489
1485.322,6599.385165
1485.36,6599.46544
1485.397,6599.545714
1485.435,6599.625989
1485.472,6599.706264
1485.509,6599.786538
1485.547,6599.866813
1485.584,6599.947088
1485.622,6600.027363
1485.66,6600.107637
1485.697,6600.187912
1485.735,6600.268187
1485.772,6600.348462
1485.81,6600.428736
1485.848,6600.509011
1485.886,6600.589286
1485.923,6600.66956
1485.961,6600.749835
1485.999,6600.83011
1486.037,6600.910385
1486.075,6600.990659
1486.113,6601.070934
1486.151,6601.151209
1486.189,6601.231484
1486.227,6601.311758
1486.265,6601.392033
1486.303,6601.472308
1486.341,6601.552582
1486.379,6601.632857
1486.417,6601.713132
1486.455,6601.793407
1486.494,6601.873681
1486.532,6601.953956
1486.57,6602.034231
1486.608,6602.114505
1486.647,6602.19478
1486.685,6602.275055
1486.723,6602.35533
1486.762,6602.435604
1486.8,6602.515879
1486.839,6602.596154
1486.877,6602.676429
1486.915,6602.756703
1486.954,6602.836978
1486.993,6602.917253
1487.031,6602.997527
1487.069,6603.077802
1487.108,6603.158077
1487.147,6603.238352
1487.186,6603.318626
1487.224,6603.398901
1487.263,6603.479176
1487.302,6603.559451
1487.34,6603.639725
1487.379,6603.72
1487.418,6603.800275
1487.457,6603.880549
1487.496,6603.960824
1487.535,6604.041099
1487.574,6604.121374
1487.613,6604.201648
1487.651,6604.281923
1487.69,6604.362198
1487.73,6604.442473
1487.769,6604.522747
1487.808,6604.603022
1487.847,6604.683297
1487.886,6604.763571
1487.925,6604.843846
1487.964,6604.924121
1488.003,6605.004396
1488.042,6605.08467
1488.082,6605.164945
1488.121,6605.24522
1488.16,6605.325495
1488.199,6605.405769
1488.239,6605.486044
1488.278,6605.566319
1488.317,6605.646593
1488.357,6605.726868
1488.396,6605.807143
1488.436,6605.887418
1488.475,6605.967692
1488.514,6606.047967
1488.554,6606.128242
1488.594,6606.208516
1488.633,6606.288791
1488.672,6606.369066
1488.712,6606.449341
1488.752,6606.529615
1488.791,6606.60989
1488.831,6606.690165
1488.871,6606.77044
1488.91,6606.850714
1488.95,6606.930989
1488.99,6607.011264
1489.029,6607.091538
1489.069,6607.171813
1489.109,6607.252088
1489.149,6607.332363
1489.188,6607.412637
1489.228,6607.492912
1489.268,6607.573187
1489.308,6607.653462
1489.348,6607.733736
1489.388,6607.814011
1489.428,6607.894286
1489.468,6607.97456
1489.508,6608.054835
1489.548,6608.13511
1489.588,6608.215385
1489.628,6608.295659
1489.668,6608.375934
1489.708,6608.456209
1489.748,6608.536484
1489.788,6608.616758
1489.828,6608.697033
1489.868,6608.777308
1489.908,6608.857582
1489.949,6608.937857
1489.989,6609.018132
1490.029,6609.098407
1490.069,6609.178681
1490.11,6609.258956
1490.15,6609.339231
1490.96,6609.419505
1491,6609.49978
1491.041,6609.580055
1491.082,6609.66033
1491.122,6609.740604
1491.163,6609.820879
1491.204,6609.901154
1491.244,6609.981429
1491.285,6610.061703
1491.326,6610.141978
1491.366,6610.222253
1492.006,6610.302527
1492.047,6610.382802
1492.662,6610.463077
1492.704,6610.543352
1492.745,6610.623626
1492.786,6610.703901
1492.827,6610.784176
1492.868,6610.864451
1492.909,6610.944725
1492.95,6611.025
1492.992,6611.105275
1493.033,6611.185549
1493.074,6611.265824
1493.115,6611.346099
1493.157,6611.426374
1493.198,6611.506648
1493.815,6611.586923
1493.857,6611.667198
1493.898,6611.747473
1493.939,6611.827747
1493.981,6611.908022
1494.022,6611.988297
1494.064,6612.068571
1494.105,6612.148846
1494.146,6612.229121
1494.188,6612.309396
1494.229,6612.38967
1494.887,6612.469945
1494.928,6612.55022
1494.97,6612.630495
1495.011,6612.710769
1495.053,6612.791044
1495.094,6612.871319
1495.136,6612.951593
1495.177,6613.031868
1495.219,6613.112143
1495.26,6613.192418
1495.302,6613.272692
1495.344,6613.352967
1495.385,6613.433242
1495.427,6613.513516
1495.468,6613.593791
1495.51,6613.674066
1495.552,6613.754341
1495.593,6613.834615
1495.635,6613.91489
1495.676,6613.995165
1496.008,6614.07544
1496.049,6614.155714
1496.091,6614.235989
1496.133,6614.316264
1496.174,6614.396538
1496.216,6614.476813
1496.257,6614.557088
1496.299,6614.637363
1496.341,6614.717637
1496.382,6614.797912
1496.424,6614.878187
1496.465,6614.958462
1496.507,6615.038736
1496.549,6615.119011
1496.59,6615.199286
1496.632,6615.27956
1496.673,6615.359835
1496.715,6615.44011
1496.756,6615.520385
1496.798,6615.600659
1496.839,6615.680934
1496.881,6615.761209
1496.923,6615.841484
1496.964,6615.921758
1497.006,6616.002033
1497.047,6616.082308
1497.089,6616.162582
1497.13,6616.242857
1497.172,6616.323132
1497.214,6616.403407
1497.255,6616.483681
1497.297,6616.563956
1497.338,6616.644231
1497.38,6616.724505
1497.422,6616.80478
1497.463,6616.885055
1497.505,6616.96533
1497.546,6617.045604
1497.588,6617.125879
1497.629,6617.206154
1497.671,6617.286429
1497.712,6617.366703
1497.754,6617.446978
1497.795,6617.527253
1497.837,6617.607527
1497.878,6617.687802
1497.92,6617.768077
1497.961,6617.848352
1498.003,6617.928626
1498.044,6618.008901
1498.086,6618.089176
1498.127,6618.169451
1498.169,6618.249725
1498.21,6618.33
1498.252,6618.410275
1498.293,6618.490549
1498.335,6618.570824
1498.376,6618.651099
1498.418,6618.731374
1498.459,6618.811648
1498.5,6618.891923
1498.542,6618.972198
1498.583,6619.052473
1498.625,6619.132747
1498.666,6619.213022
1498.708,6619.293297
1498.749,6619.373571
1498.79,6619.453846
1498.832,6619.534121
1498.873,6619.614396
1498.915,6619.69467
1498.956,6619.774945
1498.997,6619.85522
1499.039,6619.935495
1499.08,6620.015769
1499.122,6620.096044
1499.163,6620.176319
1499.204,6620.256593
1499.245,6620.336868
1499.287,6620.417143
1499.328,6620.497418
1499.369,6620.577692
1499.411,6620.657967
1499.452,6620.738242
1499.493,6620.818516
1499.534,6620.898791
1499.576,6620.979066
1499.617,6621.059341
1499.658,6621.139615
1499.699,6621.21989
1499.74,6621.300165
1499.782,6621.38044
1499.823,6621.460714
1499.864,6621.540989
1499.905,6621.621264
1499.947,6621.701538
1499.988,6621.781813
1500.029,6621.862088
1500.07,6621.942363
1500.111,6622.022637
1500.152,6622.102912
1500.193,6622.183187
1500.234,6622.263462
1500.276,6622.343736
1500.317,6622.424011
1500.358,6622.504286
1500.399,6622.58456
1500.44,6622.664835
1500.481,6622.74511
1500.522,6622.825385
1500.563,6622.905659
1500.604,6622.985934
1500.645,6623.066209
1500.686,6623.146484
1500.727,6623.226758
1500.768,6623.307033
1500.809,6623.387308
1500.85,6623.467582
1500.891,6623.547857
1500.931,6623.628132
1500.972,6623.708407
1501.013,6623.788681
1501.054,6623.868956
1501.095,6623.949231
1501.136,6624.029505
1501.177,6624.10978
1501.217,6624.190055
1501.258,6624.27033
1501.299,6624.350604
1501.34,6624.430879
1501.38,6624.511154
1501.421,6624.591429
1501.462,6624.671703
1501.503,6624.751978
1501.543,6624.832253
1501.584,6624.912527
1501.625,6624.992802
1501.665,6625.073077
1501.706,6625.153352
1501.747,6625.233626
1501.787,6625.313901
1501.828,6625.394176
1501.868,6625.474451
1501.909,6625.554725
1501.95,6625.635
1501.99,6625.715275
1502.031,6625.795549
1502.071,6625.875824
1502.112,6625.956099
1502.152,6626.036374
1502.193,6626.116648
1502.233,6626.196923
1502.273,6626.277198
1502.314,6626.357473
1502.354,6626.437747
1502.395,6626.518022
1502.435,6626.598297
1502.475,6626.678571
1502.516,6626.758846
1502.556,6626.839121
1502.596,6626.919396
1502.637,6626.99967
1502.677,6627.079945
1502.717,6627.16022
1502.757,6627.240495
1502.798,6627.320769
1502.838,6627.401044
1502.878,6627.481319
1502.918,6627.561593
1502.958,6627.641868
1502.998,6627.722143
1503.038,6627.802418
1503.078,6627.882692
1503.118,6627.962967
1503.158,6628.043242
1503.198,6628.123516
1503.239,6628.203791
1503.278,6628.284066
1503.318,6628.364341
1503.358,6628.444615
1503.398,6628.52489
1503.438,6628.605165
1503.478,6628.68544
1503.518,6628.765714
1503.558,6628.845989
1503.598,6628.926264
1503.637,6629.006538
1503.677,6629.086813
1503.717,6629.167088
1503.757,6629.247363
1503.796,6629.327637
1503.836,6629.407912
1503.876,6629.488187
1503.916,6629.568462
1503.955,6629.648736
1503.995,6629.729011
1504.034,6629.809286
1504.074,6629.88956
1504.113,6629.969835
1504.153,6630.05011
1504.193,6630.130385
1504.232,6630.210659
1504.271,6630.290934
1504.311,6630.371209
1504.35,6630.451484
1504.39,6630.531758
1504.429,6630.612033
1504.468,6630.692308
1504.508,6630.772582
1504.547,6630.852857
1504.586,6630.933132
1504.626,6631.013407
1504.665,6631.093681
1504.704,6631.173956
1504.743,6631.254231
1504.783,6631.334505
1504.822,6631.41478
1504.861,6631.495055
1504.9,6631.57533
1504.939,6631.655604
1504.978,6631.735879
1505.017,6631.816154
1505.056,6631.896429
1505.095,6631.976703
1505.134,6632.056978
1505.173,6632.137253
1505.212,6632.217527
1505.257,6632.297802
1505.296,6632.378077
1505.626,6632.458352
1505.674,6632.538626
1505.712,6632.618901
1505.751,6632.699176
1505.79,6632.779451
1505.828,6632.859725
1505.866,6632.94
1505.905,6633.020275
1505.943,6633.100549
1506.525,6633.180824
1506.563,6633.261099
1507.136,6633.341374
1507.174,6633.421648
1507.211,6633.501923
1507.249,6633.582198
1507.286,6633.662473
1507.323,6633.742747
1507.361,6633.823022
1507.398,6633.903297
1507.435,6633.983571
1507.473,6634.063846
1507.51,6634.144121
1507.547,6634.224396
1507.584,6634.30467
1508.145,6634.384945
1508.181,6634.46522
1508.218,6634.545495
1508.254,6634.625769
1508.291,6634.706044
1508.327,6634.786319
1508.364,6634.866593
1508.4,6634.946868
1508.436,6635.027143
1508.473,6635.107418
1508.509,6635.187692
1509.081,6635.267967
1509.117,6635.348242
1509.152,6635.428516
1509.188,6635.508791
1509.23,6635.589066
1509.266,6635.669341
1509.301,6635.749615
1509.337,6635.82989
1509.372,6635.910165
1509.408,6635.99044
1509.443,6636.070714
1509.478,6636.150989
1509.514,6636.231264
1509.549,6636.311538
1509.584,6636.391813
1509.62,6636.472088
1509.655,6636.552363
1509.69,6636.632637
1509.725,6636.712912
1509.76,6636.793187
1509.795,6636.873462
1509.865,6636.953736
1509.9,6637.034011
1509.935,6637.114286
1509.97,6637.19456
1510.005,6637.274835
1510.039,6637.35511
1510.074,6637.435385
1510.109,6637.515659
1510.143,6637.595934
1510.178,6637.676209
1510.212,6637.756484
1510.247,6637.836758
1510.281,6637.917033
1510.316,6637.997308
1510.35,6638.077582
1510.385,6638.157857
1510.419,6638.238132
1510.453,6638.318407
1510.487,6638.398681
1510.521,6638.478956
1510.556,6638.559231
1510.59,6638.639505
1510.624,6638.71978
1510.658,6638.800055
1510.692,6638.88033
1510.726,6638.960604
1510.76,6639.040879
1510.794,6639.121154
1510.827,6639.201429
1510.861,6639.281703
1510.895,6639.361978
1510.929,6639.442253
1510.962,6639.522527
1510.996,6639.602802
1511.029,6639.683077
1511.063,6639.763352
1511.097,6639.843626
1511.13,6639.923901
1511.163,6640.004176
1511.197,6640.084451
1511.23,6640.164725
1511.263,6640.245
1511.297,6640.325275
1511.33,6640.405549
1511.363,6640.485824
1511.396,6640.566099
1511.429,6640.646374
1511.462,6640.726648
1511.495,6640.806923
1511.528,6640.887198
1511.561,6640.967473
1511.594,6641.047747
1511.627,6641.128022
1511.659,6641.208297
1511.692,6641.288571
1511.725,6641.368846
1511.758,6641.449121
1511.79,6641.529396
1511.823,6641.60967
1511.867,6641.689945
1511.899,6641.77022
1511.932,6641.850495
1511.964,6641.930769
1511.996,6642.011044
1512.029,6642.091319
1512.061,6642.171593
1512.093,6642.251868
1512.125,6642.332143
1512.157,6642.412418
1512.189,6642.492692
1512.221,6642.572967
1512.253,6642.653242
1512.285,6642.733516
1512.317,6642.813791
1512.349,6642.894066
1512.381,6642.974341
1512.412,6643.054615
1512.444,6643.13489
1512.476,6643.215165
1512.507,6643.29544
1512.539,6643.375714
1512.57,6643.455989
1512.602,6643.536264
1512.633,6643.616538
1512.664,6643.696813
1512.696,6643.777088
1512.727,6643.857363
1512.758,6643.937637
1512.789,6644.017912
1512.821,6644.098187
1512.852,6644.178462
1512.883,6644.258736
1512.914,6644.339011
1512.945,6644.419286
1512.975,6644.49956
1513.006,6644.579835
1513.037,6644.66011
1513.068,6644.740385
1513.099,6644.820659
1513.129,6644.900934
1513.16,6644.981209
1513.19,6645.061484
1513.221,6645.141758
1513.251,6645.222033
1513.282,6645.302308
1513.312,6645.382582
1513.342,6645.462857
1513.373,6645.543132
1513.403,6645.623407
1513.433,6645.703681
1513.463,6645.783956
1513.493,6645.864231
1513.523,6645.944505
1513.553,6646.02478
1513.583,6646.105055
1513.613,6646.18533
1513.643,6646.265604
1513.673,6646.345879
1513.702,6646.426154
1513.732,6646.506429
1513.762,6646.586703
1513.791,6646.666978
1513.821,6646.747253
1513.85,6646.827527
1513.88,6646.907802
1513.909,6646.988077
1513.939,6647.068352
1513.968,6647.148626
1513.997,6647.228901
1514.026,6647.309176
1514.055,6647.389451
1514.084,6647.469725
1514.113,6647.55
1514.142,6647.630275
1514.171,6647.710549
1514.2,6647.790824
1514.229,6647.871099
1514.258,6647.951374
1514.286,6648.031648
1514.315,6648.111923
1514.344,6648.192198
1514.372,6648.272473
1514.401,6648.352747
1514.429,6648.433022
1514.458,6648.513297
1514.486,6648.593571
1514.514,6648.673846
1514.542,6648.754121
1514.571,6648.834396
1514.599,6648.91467
1514.627,6648.994945
1514.655,6649.07522
1514.683,6649.155495
1514.711,6649.235769
1514.739,6649.316044
1514.767,6649.396319
1514.795,6649.476593
1514.822,6649.556868
1514.85,6649.637143
1514.878,6649.717418
1514.905,6649.797692
1514.932,6649.877967
1514.96,6649.958242
1514.988,6650.038516
1515.015,6650.118791
1515.042,6650.199066
1515.069,6650.279341
1515.097,6650.359615
1515.124,6650.43989
1515.151,6650.520165
1515.178,6650.60044
1515.205,6650.680714
1515.232,6650.760989
1515.259,6650.841264
1515.286,6650.921538
1515.312,6651.001813
1515.339,6651.082088
1515.366,6651.162363
1515.401,6651.242637
1515.428,6651.322912
1515.454,6651.403187
1515.481,6651.483462
1515.507,6651.563736
1515.533,6651.644011
1515.56,6651.724286
1515.586,6651.80456
1515.612,6651.884835
1515.638,6651.96511
1515.664,6652.045385
1515.69,6652.125659
1515.716,6652.205934
1515.742,6652.286209
1515.768,6652.366484
1515.794,6652.446758
1515.819,6652.527033
1515.845,6652.607308
1515.87,6652.687582
1515.896,6652.767857
1515.921,6652.848132
1515.947,6652.928407
1515.972,6653.008681
1515.997,6653.088956
1516.023,6653.169231
1516.048,6653.249505
1516.073,6653.32978
1516.098,6653.410055
1516.123,6653.49033
1516.148,6653.570604
1516.173,6653.650879
1516.198,6653.731154
1516.223,6653.811429
1516.247,6653.891703
1516.272,6653.971978
1516.297,6654.052253
1516.321,6654.132527
1516.346,6654.212802
1516.37,6654.293077
1516.395,6654.373352
1516.419,6654.453626
1516.443,6654.533901
1516.467,6654.614176
1516.492,6654.694451
1516.516,6654.774725
1516.54,6654.855
1516.564,6654.935275
1516.588,6655.015549
1516.612,6655.095824
1516.654,6655.176099
1516.679,6655.256374
1516.703,6655.336648
1516.726,6655.416923
1516.75,6655.497198
1516.774,6655.577473
1516.797,6655.657747
1516.82,6655.738022
1516.844,6655.818297
1516.867,6655.898571
1516.89,6655.978846
1517.232,6656.059121
1517.254,6656.139396
1517.581,6656.21967
1517.603,6656.299945
1517.624,6656.38022
1517.645,6656.460495
1517.666,6656.540769
1517.687,6656.621044
1517.708,6656.701319
1517.729,6656.781593
1517.75,6656.861868
1517.77,6656.942143
1517.791,6657.022418
1517.812,6657.102692
1517.832,6657.182967
1518.138,6657.263242
1518.157,6657.343516
1518.177,6657.423791
1518.196,6657.504066
1518.216,6657.584341
1518.235,6657.664615
1518.254,6657.74489
1518.274,6657.825165
1518.293,6657.90544
1518.312,6657.985714
1518.331,6658.065989
1518.35,6658.146264
1518.63,6658.226538
1518.647,6658.306813
1518.665,6658.387088
1519.009,6658.467363
1519.025,6658.547637
1519.042,6658.627912
1519.058,6658.708187
1519.074,6658.788462
1519.09,6658.868736
1519.107,6658.949011
1519.123,6659.029286
1519.139,6659.10956
1519.155,6659.189835
1519.17,6659.27011
1519.191,6659.350385
1519.207,6659.430659
1519.223,6659.510934
1519.238,6659.591209
1519.254,6659.671484
1519.269,6659.751758
1519.288,6659.832033
1519.303,6659.912308
1519.318,6659.992582
1519.333,6660.072857
1519.349,6660.153132
1519.364,6660.233407
1519.379,6660.313681
1519.393,6660.393956
1519.408,6660.474231
1519.423,6660.554505
1519.438,6660.63478
1519.453,6660.715055
1519.467,6660.79533
1519.482,6660.875604
1519.496,6660.955879
1519.51,6661.036154
1519.525,6661.116429
1519.539,6661.196703
1519.553,6661.276978
1519.567,6661.357253
1519.581,6661.437527
1519.595,6661.517802
1519.609,6661.598077
1519.623,6661.678352
1519.637,6661.758626
1519.651,6661.838901
1519.664,6661.919176
1519.678,6661.999451
1519.691,6662.079725
1519.705,6662.16
1519.718,6662.240275
1519.731,6662.320549
1519.745,6662.400824
1519.758,6662.481099
1519.771,6662.561374
1519.784,6662.641648
1519.797,6662.721923
1519.81,6662.802198
1519.823,6662.882473
1519.835,6662.962747
1519.848,6663.043022
1519.86,6663.123297
1519.873,6663.203571
1519.886,6663.283846
1519.898,6663.364121
1519.91,6663.444396
1519.923,6663.52467
1519.935,6663.604945
1519.947,6663.68522
1519.959,6663.765495
1519.971,6663.845769
1519.983,6663.926044
1519.995,6664.006319
1520.007,6664.086593
1520.018,6664.166868
1520.03,6664.247143
1520.042,6664.327418
1520.053,6664.407692
1520.065,6664.487967
1520.076,6664.568242
1520.087,6664.648516
1520.099,6664.728791
1520.11,6664.809066
1520.121,6664.889341
1520.132,6664.969615
1520.143,6665.04989
1520.154,6665.130165
1520.165,6665.21044
1520.176,6665.290714
1520.186,6665.370989
1520.197,6665.451264
1520.207,6665.531538
1520.218,6665.611813
1520.228,6665.692088
1520.239,6665.772363
1520.249,6665.852637
1520.259,6665.932912
1520.269,6666.013187
1520.279,6666.093462
1520.289,6666.173736
1520.299,6666.254011
1520.309,6666.334286
1520.319,6666.41456
1520.329,6666.494835
1520.339,6666.57511
1520.348,6666.655385
1520.357,6666.735659
1520.367,6666.815934
1520.376,6666.896209
1520.386,6666.976484
1520.395,6667.056758
1520.404,6667.137033
1520.413,6667.217308
1520.422,6667.297582
1520.431,6667.377857
1520.44,6667.458132
1520.449,6667.538407
1520.458,6667.618681
1520.466,6667.698956
1520.475,6667.779231
1520.484,6667.859505
1520.492,6667.93978
1520.5,6668.020055
1520.509,6668.10033
1520.517,6668.180604
1520.525,6668.260879
1520.533,6668.341154
1520.542,6668.421429
1520.549,6668.501703
1520.557,6668.581978
1520.565,6668.662253
1520.573,6668.742527
1520.581,6668.822802
1520.589,6668.903077
1520.596,6668.983352
1520.603,6669.063626
1520.611,6669.143901
1520.618,6669.224176
1520.625,6669.304451
1520.633,6669.384725
1520.64,6669.465
1520.647,6669.545275
1520.654,6669.625549
1520.661,6669.705824
1520.668,6669.786099
1520.674,6669.866374
1520.681,6669.946648
1520.688,6670.026923
1520.694,6670.107198
1520.701,6670.187473
1520.707,6670.267747
1520.714,6670.348022
1520.72,6670.428297
1520.726,6670.508571
1520.732,6670.588846
1520.739,6670.669121
1520.745,6670.749396
1520.75,6670.82967
1520.756,6670.909945
1520.762,6670.99022
1520.768,6671.070495
1520.773,6671.150769
1520.779,6671.231044
1520.785,6671.311319
1520.79,6671.391593
1520.795,6671.471868
1520.801,6671.552143
1520.806,6671.632418
1520.811,6671.712692
1520.816,6671.792967
1520.821,6671.873242
1520.826,6671.953516
1520.831,6672.033791
1520.836,6672.114066
1520.841,6672.194341
1520.846,6672.274615
1520.85,6672.35489
1520.855,6672.435165
1520.859,6672.51544
1520.863,6672.595714
1520.868,6672.675989
1520.872,6672.756264
1520.876,6672.836538
1520.88,6672.916813
1520.884,6672.997088
1520.888,6673.077363
1520.892,6673.157637
1520.896,6673.237912
1520.9,6673.318187
1520.903,6673.398462
1520.907,6673.478736
1520.91,6673.559011
1520.914,6673.639286
1520.917,6673.71956
1520.921,6673.799835
1520.924,6673.88011
1520.927,6673.960385
1520.93,6674.040659
1520.933,6674.120934
1520.936,6674.201209
1520.939,6674.281484
1520.942,6674.361758
1520.945,6674.442033
1520.947,6674.522308
1520.95,6674.602582
1520.952,6674.682857
1520.955,6674.763132
1520.957,6674.843407
1520.96,6674.923681
1520.962,6675.003956
1520.964,6675.084231
1520.966,6675.164505
1520.968,6675.24478
1520.97,6675.325055
1520.972,6675.40533
1520.974,6675.485604
1520.976,6675.565879
1520.977,6675.646154
1520.979,6675.726429
1520.98,6675.806703
1520.982,6675.886978
1520.983,6675.967253
1520.984,6676.047527
1520.986,6676.127802
1520.987,6676.208077
1520.988,6676.288352
1520.989,6676.368626
1520.99,6676.448901
1520.991,6676.529176
1520.992,6676.609451
1520.993,6676.689725
1520.993,6676.77
1520.994,6676.850275
1520.994,6676.930549
1520.995,6677.010824
1520.995,6677.091099
1520.995,6677.171374
1520.996,6677.251648
1520.996,6677.331923
1520.996,6677.412198
1520.996,6677.492473
1520.996,6677.572747
1520.996,6677.653022
1520.996,6677.733297
1520.995,6677.813571
1520.995,6677.893846
1520.974,6677.974121
1520.972,6678.054396
1520.969,6678.13467
1520.967,6678.214945
1520.965,6678.29522
1520.963,6678.375495
1520.961,6678.455769
1520.958,6678.536044
1520.956,6678.616319
1520.954,6678.696593
1520.951,6678.776868
1520.949,6678.857143
1520.901,6678.937418
1520.897,6679.017692
1520.832,6679.097967
1520.827,6679.178242
1520.822,6679.258516
1520.817,6679.338791
1520.812,6679.419066
1520.807,6679.499341
1520.802,6679.579615
1520.796,6679.65989
1520.791,6679.740165
1520.785,6679.82044
1520.78,6679.900714
1520.774,6679.980989
1520.681,6680.061264
1520.674,6680.141538
1520.667,6680.221813
1520.661,6680.302088
1520.653,6680.382363
1520.646,6680.462637
1520.639,6680.542912
1520.632,6680.623187
1520.625,6680.703462
1520.618,6680.783736
1520.61,6680.864011
1520.603,6680.944286
1520.482,6681.02456
1520.473,6681.104835
1520.465,6681.18511
1520.453,6681.265385
1520.445,6681.345659
1520.436,6681.425934
1520.427,6681.506209
1520.418,6681.586484
1520.409,6681.666758
1520.4,6681.747033
1520.39,6681.827308
1520.381,6681.907582
1520.372,6681.987857
1520.362,6682.068132
1520.353,6682.148407
1520.343,6682.228681
1520.334,6682.308956
1520.324,6682.389231
1520.314,6682.469505
1520.304,6682.54978
1520.294,6682.630055
1520.208,6682.71033
1520.197,6682.790604
1520.187,6682.870879
1520.176,6682.951154
1520.165,6683.031429
1520.155,6683.111703
1520.144,6683.191978
1520.133,6683.272253
1520.122,6683.352527
1520.11,6683.432802
1520.099,6683.513077
1520.088,6683.593352
1520.077,6683.673626
1520.066,6683.753901
1520.054,6683.834176
1520.042,6683.914451
1520.031,6683.994725
1520.019,6684.075
1520.007,6684.155275
1519.996,6684.235549
1519.984,6684.315824
1519.972,6684.396099
1519.96,6684.476374
1519.948,6684.556648
1519.936,6684.636923
1519.923,6684.717198
1519.911,6684.797473
1519.899,6684.877747
1519.886,6684.958022
1519.874,6685.038297
1519.861,6685.118571
1519.849,6685.198846
1519.836,6685.279121
1519.823,6685.359396
1519.811,6685.43967
1519.798,6685.519945
1519.785,6685.60022
1519.772,6685.680495
1519.758,6685.760769
1519.745,6685.841044
1519.732,6685.921319
1519.719,6686.001593
1519.706,6686.081868
1519.692,6686.162143
1519.679,6686.242418
1519.665,6686.322692
1519.651,6686.402967
1519.638,6686.483242
1519.624,6686.563516
1519.61,6686.643791
1519.596,6686.724066
1519.578,6686.804341
1519.563,6686.884615
1519.549,6686.96489
1519.535,6687.045165
1519.521,6687.12544
1519.507,6687.205714
1519.492,6687.285989
1519.478,6687.366264
1519.463,6687.446538
1519.449,6687.526813
1519.434,6687.607088
1519.419,6687.687363
1519.405,6687.767637
