14882.42,10177.87187
14882.46,10177.95214
14882.49,10178.03242
14882.52,10178.11269
14882.56,10178.19297
14882.59,10178.27324
14882.63,10178.35352
14882.66,10178.43379
14882.69,10178.51407
14882.7,10178.59434
14882.73,10178.67462
14883.25,10178.75489
14883.78,10178.83516
14883.81,10178.91544
14883.84,10178.99571
14883.88,10179.07599
14883.91,10179.15626
14883.95,10179.23654
14883.95,10179.31681
14883.99,10179.39709
14884.02,10179.47736
14884.05,10179.55764
14884.09,10179.63791
14884.12,10179.71819
14884.16,10179.79846
14884.19,10179.87874
14884.22,10179.95901
14884.26,10180.03929
14884.26,10180.11956
14884.3,10180.19984
14884.3,10180.28011
14884.34,10180.36038
14884.37,10180.44066
14884.4,10180.52093
14884.44,10180.60121
14884.47,10180.68148
14884.48,10180.76176
14884.51,10180.84203
14884.55,10180.92231
14884.58,10181.00258
14884.61,10181.08286
14884.65,10181.16313
14884.65,10181.24341
14884.69,10181.32368
14884.72,10181.40396
14884.75,10181.48423
14884.8,10181.56451
14884.83,10181.64478
14884.87,10181.72505
14884.9,10181.80533
14884.93,10181.8856
14884.94,10181.96588
14884.97,10182.04615
14884.98,10182.12643
14885.01,10182.2067
14885.04,10182.28698
14885.08,10182.36725
14885.11,10182.44753
14885.15,10182.5278
14885.15,10182.60808
14885.19,10182.68835
14885.22,10182.76863
14885.25,10182.8489
14885.29,10182.92918
14885.32,10183.00945
14885.33,10183.08973
14885.36,10183.17
14885.4,10183.25027
14885.43,10183.33055
14885.46,10183.41082
14885.5,10183.4911
14885.53,10183.57137
14885.57,10183.65165
14885.6,10183.73192
14885.63,10183.8122
14885.64,10183.89247
14885.67,10183.97275
14885.71,10184.05302
14885.74,10184.1333
14885.77,10184.21357
14885.81,10184.29385
14885.84,10184.37412
14885.88,10184.4544
14885.91,10184.53467
14885.94,10184.61495
14885.95,10184.69522
14885.98,10184.77549
14885.99,10184.85577
14886.02,10184.93604
14886.06,10185.01632
14886.09,10185.09659
14886.12,10185.17687
14886.16,10185.25714
14886.19,10185.33742
14886.22,10185.41769
14886.26,10185.49797
14886.29,10185.57824
14886.3,10185.65852
14886.33,10185.73879
14886.37,10185.81907
14886.4,10185.89934
14886.43,10185.97962
14886.46,10186.05989
14886.47,10186.14016
14886.51,10186.22044
14886.54,10186.30071
14886.57,10186.38099
14886.61,10186.46126
14886.64,10186.54154
14886.67,10186.62181
14886.71,10186.70209
14886.74,10186.78236
14886.78,10186.86264
14886.78,10186.94291
14886.81,10187.02319
14886.82,10187.10346
14886.85,10187.18374
14886.89,10187.26401
14886.92,10187.34429
14886.96,10187.42456
14886.99,10187.50484
14887.02,10187.58511
14887.06,10187.66538
14887.09,10187.74566
14887.12,10187.82593
14887.13,10187.90621
14887.16,10187.98648
14887.17,10188.06676
14887.2,10188.14703
14887.24,10188.22731
14887.27,10188.30758
14887.3,10188.38786
14887.34,10188.46813
14887.37,10188.54841
14887.41,10188.62868
14887.44,10188.70896
14887.47,10188.78923
14887.51,10188.86951
14887.54,10188.94978
14887.57,10189.03005
14887.61,10189.11033
14887.64,10189.1906
14887.67,10189.27088
14887.71,10189.35115
14887.74,10189.43143
14887.75,10189.5117
14887.78,10189.59198
14887.79,10189.67225
14887.82,10189.75253
14887.85,10189.8328
14887.89,10189.91308
14887.92,10189.99335
14887.96,10190.07363
14887.99,10190.1539
14888.02,10190.23418
14888.06,10190.31445
14888.09,10190.39473
14888.1,10190.475
14888.13,10190.55527
14888.16,10190.63555
14888.2,10190.71582
14888.23,10190.7961
14888.26,10190.87637
14888.3,10190.95665
14888.33,10191.03692
14888.36,10191.1172
14888.4,10191.19747
14888.4,10191.27775
14888.44,10191.35802
14888.44,10191.4383
14888.48,10191.51857
14888.51,10191.59885
14888.54,10191.67912
14888.59,10191.7594
14888.62,10191.83967
14888.65,10191.91995
14888.69,10192.00022
14888.72,10192.08049
14888.73,10192.16077
14888.76,10192.24104
14888.77,10192.32132
14888.8,10192.40159
14888.81,10192.48187
14888.84,10192.56214
14888.87,10192.64242
14888.91,10192.72269
14888.94,10192.80297
14888.97,10192.88324
14888.98,10192.96352
14889.01,10193.04379
14889.05,10193.12407
14889.08,10193.20434
14889.12,10193.28462
14889.15,10193.36489
14889.18,10193.44516
14889.22,10193.52544
14889.25,10193.60571
14889.28,10193.68599
14889.32,10193.76626
14889.35,10193.84654
14889.38,10193.92681
14889.42,10194.00709
14889.42,10194.08736
14889.46,10194.16764
14889.49,10194.24791
14889.52,10194.32819
14889.56,10194.40846
14889.59,10194.48874
14889.62,10194.56901
14889.66,10194.64929
14889.69,10194.72956
14889.72,10194.80984
14889.73,10194.89011
14889.76,10194.97038
14889.77,10195.05066
14889.8,10195.13093
14889.84,10195.21121
14889.87,10195.29148
14889.9,10195.37176
14889.94,10195.45203
14889.94,10195.53231
14889.98,10195.61258
14890.01,10195.69286
14890.04,10195.77313
14890.08,10195.85341
14890.11,10195.93368
14890.14,10196.01396
14890.18,10196.09423
14890.21,10196.17451
14890.24,10196.25478
14890.28,10196.33505
14890.31,10196.41533
14890.35,10196.4956
14890.38,10196.57588
14890.38,10196.65615
14890.42,10196.73643
14890.45,10196.8167
14890.48,10196.89698
14890.52,10196.97725
14891.01,10197.05753
14891.05,10197.1378
14891.54,10197.21808
14891.57,10197.29835
14892.07,10197.37863
14892.1,10197.4589
14892.13,10197.53918
14892.16,10197.61945
14892.2,10197.69973
14892.2,10197.78
14892.24,10197.86027
14892.24,10197.94055
14892.28,10198.02082
14892.77,10198.1011
14892.8,10198.18137
14892.84,10198.26165
14892.87,10198.34192
14892.9,10198.4222
14893.4,10198.50247
14893.43,10198.58275
14893.47,10198.66302
14893.5,10198.7433
14893.53,10198.82357
14893.57,10198.90385
14893.6,10198.98412
14893.63,10199.0644
14893.67,10199.14467
14893.7,10199.22495
14893.73,10199.30522
14893.77,10199.38549
14893.8,10199.46577
14893.81,10199.54604
14893.84,10199.62632
14893.85,10199.70659
14893.88,10199.78687
14894.37,10199.86714
14894.41,10199.94742
14894.44,10200.02769
14894.47,10200.10797
14894.51,10200.18824
14894.54,10200.26852
14894.57,10200.34879
14894.61,10200.42907
14894.64,10200.50934
14894.67,10200.58962
14894.71,10200.66989
14894.74,10200.75016
14894.77,10200.83044
14894.78,10200.91071
14894.81,10200.99099
14894.82,10201.07126
14894.85,10201.15154
14894.88,10201.23181
14894.92,10201.31209
14894.95,10201.39236
14894.98,10201.47264
14895.02,10201.55291
14895.53,10201.63319
14896.05,10201.71346
14896.08,10201.79374
14896.11,10201.87401
14896.15,10201.95429
14896.18,10202.03456
14896.21,10202.11484
14896.24,10202.19511
14896.28,10202.27538
14896.31,10202.35566
14896.34,10202.43593
14896.35,10202.51621
14896.38,10202.59648
14896.42,10202.67676
14896.45,10202.75703
14896.48,10202.83731
14896.51,10202.91758
14896.52,10202.99786
14896.55,10203.07813
14896.56,10203.15841
14896.59,10203.23868
14896.6,10203.31896
14896.63,10203.39923
14896.64,10203.47951
14896.67,10203.55978
14896.7,10203.64005
14896.74,10203.72033
14896.77,10203.8006
14896.81,10203.88088
14896.84,10203.96115
14896.87,10204.04143
14896.88,10204.1217
14896.91,10204.20198
14896.92,10204.28225
14896.95,10204.36253
14896.96,10204.4428
14896.99,10204.52308
14897,10204.60335
14897.03,10204.68363
14897.06,10204.7639
14897.1,10204.84418
14897.13,10204.92445
14897.16,10205.00473
14897.17,10205.085
14897.2,10205.16527
14897.21,10205.24555
14897.24,10205.32582
14897.27,10205.4061
14897.31,10205.48637
14897.34,10205.56665
14897.37,10205.64692
14897.41,10205.7272
14897.44,10205.80747
14897.47,10205.88775
14897.5,10205.96802
14897.54,10206.0483
14897.57,10206.12857
14897.6,10206.20885
14897.64,10206.28912
14897.64,10206.3694
14897.68,10206.44967
14897.71,10206.52995
14897.74,10206.61022
14897.78,10206.69049
14897.81,10206.77077
14897.81,10206.85104
14897.85,10206.93132
14897.85,10207.01159
14897.89,10207.09187
14897.92,10207.17214
14897.95,10207.25242
14897.99,10207.33269
14898.02,10207.41297
14898.05,10207.49324
14898.08,10207.57352
14898.12,10207.65379
14898.15,10207.73407
14898.18,10207.81434
14898.22,10207.89462
14898.25,10207.97489
14898.28,10208.05516
14898.29,10208.13544
14898.32,10208.21571
14898.36,10208.29599
14898.39,10208.37626
14898.42,10208.45654
14898.45,10208.53681
14898.49,10208.61709
14898.52,10208.69736
14898.55,10208.77764
14898.59,10208.85791
14898.59,10208.93819
14898.63,10209.01846
14898.66,10209.09874
14898.69,10209.17901
14898.72,10209.25929
14898.76,10209.33956
14898.76,10209.41984
14898.8,10209.50011
14898.8,10209.58038
14898.83,10209.66066
14898.87,10209.74093
14898.9,10209.82121
14898.93,10209.90148
14898.98,10209.98176
14899.01,10210.06203
14899.04,10210.14231
14899.08,10210.22258
14899.08,10210.30286
14899.11,10210.38313
14899.12,10210.46341
14899.15,10210.54368
14899.19,10210.62396
14899.22,10210.70423
14899.25,10210.78451
14899.29,10210.86478
14899.32,10210.94505
14899.35,10211.02533
14899.38,10211.1056
14899.42,10211.18588
14899.42,10211.26615
14899.46,10211.34643
14899.49,10211.4267
14899.52,10211.50698
14899.56,10211.58725
14899.59,10211.66753
14899.62,10211.7478
14899.65,10211.82808
14899.69,10211.90835
14899.72,10211.98863
14899.73,10212.0689
14899.76,10212.14918
14899.77,10212.22945
14899.8,10212.30973
14899.8,10212.39
14899.84,10212.47027
14899.87,10212.55055
14899.9,10212.63082
14899.93,10212.7111
14899.97,10212.79137
14900,10212.87165
14900.03,10212.95192
14900.07,10213.0322
14900.1,10213.11247
14900.11,10213.19275
14900.14,10213.27302
14900.17,10213.3533
14900.21,10213.43357
14900.24,10213.51385
14900.27,10213.59412
14900.3,10213.6744
14900.34,10213.75467
14900.37,10213.83495
14900.4,10213.91522
14900.41,10213.99549
14900.44,10214.07577
14900.45,10214.15604
14900.48,10214.23632
14900.51,10214.31659
14900.55,10214.39687
14900.58,10214.47714
14900.61,10214.55742
14900.62,10214.63769
14900.65,10214.71797
14900.68,10214.79824
14900.72,10214.87852
14900.75,10214.95879
14900.78,10215.03907
14900.82,10215.11934
14900.85,10215.19962
14900.88,10215.27989
14900.91,10215.36016
14900.92,10215.44044
14900.95,10215.52071
14900.96,10215.60099
14900.99,10215.68126
14901,10215.76154
14901.03,10215.84181
14901.06,10215.92209
14901.1,10216.00236
14901.13,10216.08264
14901.16,10216.16291
14901.17,10216.24319
14901.2,10216.32346
14901.23,10216.40374
14901.27,10216.48401
14901.3,10216.56429
14901.33,10216.64456
14901.37,10216.72484
14901.4,10216.80511
14901.43,10216.88538
14901.46,10216.96566
14901.47,10217.04593
14901.5,10217.12621
14901.54,10217.20648
14901.57,10217.28676
14901.6,10217.36703
14901.63,10217.44731
14901.64,10217.52758
14901.67,10217.60786
14901.71,10217.68813
14901.74,10217.76841
14901.77,10217.84868
14901.8,10217.92896
14901.84,10218.00923
14901.87,10218.08951
14901.9,10218.16978
14901.94,10218.25005
14901.94,10218.33033
14901.97,10218.4106
14902.01,10218.49088
14902.04,10218.57115
14902.07,10218.65143
14902.11,10218.7317
14902.14,10218.81198
14902.17,10218.89225
14902.2,10218.97253
14902.24,10219.0528
14902.24,10219.13308
14902.28,10219.21335
14902.31,10219.29363
14902.34,10219.3739
14902.38,10219.45418
14902.41,10219.53445
14902.44,10219.61473
14902.47,10219.695
14902.5,10219.77527
14902.54,10219.85555
14903.02,10219.93582
14903.06,10220.0161
14903.54,10220.09637
14903.58,10220.17665
14904.06,10220.25692
14904.09,10220.3372
14904.12,10220.41747
14904.16,10220.49775
14904.19,10220.57802
14904.2,10220.6583
14904.23,10220.73857
14904.26,10220.81885
14904.29,10220.89912
14904.78,10220.9794
14904.81,10221.05967
14904.84,10221.13995
14904.87,10221.22022
14905.36,10221.30049
14905.39,10221.38077
14905.42,10221.46104
14905.46,10221.54132
14905.46,10221.62159
14905.5,10221.70187
14905.5,10221.78214
14905.54,10221.86242
14905.54,10221.94269
14905.58,10222.02297
14905.61,10222.10324
14905.64,10222.18352
14905.67,10222.26379
14905.71,10222.34407
14905.74,10222.42434
14905.77,10222.50462
14905.8,10222.58489
14906.29,10222.66516
14906.32,10222.74544
14906.35,10222.82571
14906.38,10222.90599
14906.42,10222.98626
14906.42,10223.06654
14906.46,10223.14681
14906.46,10223.22709
14906.49,10223.30736
14906.5,10223.38764
14906.53,10223.46791
14906.54,10223.54819
14906.57,10223.62846
14906.58,10223.70874
14906.61,10223.78901
14906.64,10223.86929
14906.67,10223.94956
14906.71,10224.02984
14906.74,10224.11011
14906.75,10224.19038
14906.78,10224.27066
14906.79,10224.35093
14906.82,10224.43121
14907.31,10224.51148
14907.81,10224.59176
14907.84,10224.67203
14907.85,10224.75231
14907.88,10224.83258
14907.92,10224.91286
14907.95,10224.99313
14907.98,10225.07341
14908.01,10225.15368
14908.02,10225.23396
14908.05,10225.31423
14908.08,10225.39451
14908.12,10225.47478
14908.15,10225.55505
14908.18,10225.63533
14908.21,10225.7156
14908.25,10225.79588
14908.28,10225.87615
14908.31,10225.95643
14908.32,10226.0367
14908.35,10226.11698
14908.36,10226.19725
14908.39,10226.27753
14908.39,10226.3578
14908.43,10226.43808
14908.46,10226.51835
14908.49,10226.59863
14908.5,10226.6789
14908.53,10226.75918
14908.56,10226.83945
14908.6,10226.91973
14908.63,10227
14908.66,10227.08027
14908.67,10227.16055
14908.7,10227.24082
14908.71,10227.3211
14908.74,10227.40137
14908.75,10227.48165
14908.78,10227.56192
14908.81,10227.6422
14908.84,10227.72247
14908.88,10227.80275
14908.91,10227.88302
14908.91,10227.9633
14908.95,10228.04357
14908.95,10228.12385
14908.98,10228.20412
14908.99,10228.2844
14909.02,10228.36467
14909.05,10228.44495
14909.09,10228.52522
14909.13,10228.60549
14909.16,10228.68577
14909.19,10228.76604
14909.22,10228.84632
14909.26,10228.92659
14909.26,10229.00687
14909.3,10229.08714
14909.3,10229.16742
14909.33,10229.24769
14909.34,10229.32797
14909.37,10229.40824
14909.41,10229.48852
14909.44,10229.56879
14909.47,10229.64907
14909.5,10229.72934
14909.54,10229.80962
14909.57,10229.88989
14909.6,10229.97016
14909.63,10230.05044
14909.64,10230.13071
14909.67,10230.21099
14909.68,10230.29126
14909.71,10230.37154
14909.74,10230.45181
14909.77,10230.53209
14909.81,10230.61236
14909.84,10230.69264
14909.84,10230.77291
14909.88,10230.85319
14909.91,10230.93346
14909.94,10231.01374
14909.97,10231.09401
14910.01,10231.17429
14910.04,10231.25456
14910.07,10231.33484
14910.1,10231.41511
14910.13,10231.49538
14910.17,10231.57566
14910.2,10231.65593
14910.23,10231.73621
14910.26,10231.81648
14910.27,10231.89676
14910.3,10231.97703
14910.33,10232.05731
14910.37,10232.13758
14910.4,10232.21786
14910.43,10232.29813
14910.44,10232.37841
14910.47,10232.45868
14910.48,10232.53896
14910.51,10232.61923
14910.51,10232.69951
14910.55,10232.77978
14910.55,10232.86005
14910.59,10232.94033
14910.62,10233.0206
14910.65,10233.10088
14910.68,10233.18115
14910.71,10233.26143
14910.75,10233.3417
14910.78,10233.42198
14910.81,10233.50225
14910.84,10233.58253
14910.85,10233.6628
14910.88,10233.74308
14910.89,10233.82335
14910.92,10233.90363
14910.95,10233.9839
14910.98,10234.06418
14911.02,10234.14445
14911.05,10234.22473
14911.08,10234.305
14911.11,10234.38527
14911.15,10234.46555
14911.18,10234.54582
14911.18,10234.6261
14911.22,10234.70637
14911.25,10234.78665
14911.28,10234.86692
14911.31,10234.9472
14911.35,10235.02747
14911.38,10235.10775
14911.41,10235.18802
14911.44,10235.2683
14911.47,10235.34857
14911.48,10235.42885
14911.51,10235.50912
14911.55,10235.5894
14911.58,10235.66967
14911.61,10235.74995
14911.64,10235.83022
14911.65,10235.91049
14911.68,10235.99077
14911.71,10236.07104
14911.74,10236.15132
14911.78,10236.23159
14911.81,10236.31187
14911.84,10236.39214
14911.87,10236.47242
14911.9,10236.55269
14911.94,10236.63297
14911.94,10236.71324
14911.98,10236.79352
14912.01,10236.87379
14912.04,10236.95407
14912.07,10237.03434
14912.1,10237.11462
14912.14,10237.19489
14912.17,10237.27516
14912.2,10237.35544
14912.23,10237.43571
14912.24,10237.51599
14912.27,10237.59626
14912.28,10237.67654
14912.31,10237.75681
14912.34,10237.83709
14912.38,10237.91736
14912.41,10237.99764
14912.44,10238.07791
14912.47,10238.15819
14912.5,10238.23846
14912.53,10238.31874
14912.57,10238.39901
14912.57,10238.47929
14912.6,10238.55956
14912.64,10238.63984
14912.67,10238.72011
14912.7,10238.80038
14912.74,10238.88066
14912.77,10238.96093
14912.81,10239.04121
14912.84,10239.12148
14912.84,10239.20176
14912.88,10239.28203
14912.88,10239.36231
14912.92,10239.44258
14912.92,10239.52286
14912.95,10239.60313
14912.99,10239.68341
14913.02,10239.76368
14913.05,10239.84396
14913.08,10239.92423
14913.09,10240.00451
14913.12,10240.08478
14913.15,10240.16505
14913.18,10240.24533
14913.22,10240.3256
14913.25,10240.40588
14913.28,10240.48615
14913.31,10240.56643
14913.35,10240.6467
14913.38,10240.72698
14913.38,10240.80725
14913.42,10240.88753
14913.45,10240.9678
14913.48,10241.04808
14913.51,10241.12835
14913.54,10241.20863
14913.55,10241.2889
14913.58,10241.36918
14913.61,10241.44945
14913.65,10241.52973
14913.68,10241.61
14913.71,10241.69027
14913.74,10241.77055
14913.78,10241.85082
14913.81,10241.9311
14913.84,10242.01137
14913.85,10242.09165
14913.88,10242.17192
14913.88,10242.2522
14913.92,10242.33247
14913.95,10242.41275
14913.98,10242.49302
14914.01,10242.5733
14914.04,10242.65357
14914.08,10242.73385
14914.56,10242.81412
14915.05,10242.8944
14915.08,10242.97467
14915.55,10243.05495
14915.59,10243.13522
14915.62,10243.21549
14915.65,10243.29577
14915.68,10243.37604
14915.71,10243.45632
14915.72,10243.53659
14915.75,10243.61687
14915.78,10243.69714
14915.82,10243.77742
14916.29,10243.85769
14916.32,10243.93797
14916.35,10244.01824
14916.38,10244.09852
14916.86,10244.17879
14916.89,10244.25907
14916.93,10244.33934
14916.93,10244.41962
14916.96,10244.49989
14916.97,10244.58016
14917,10244.66044
14917.01,10244.74071
14917.04,10244.82099
14917.07,10244.90126
14917.1,10244.98154
14917.14,10245.06181
14917.17,10245.14209
14917.2,10245.22236
14917.23,10245.30264
14917.26,10245.38291
14917.3,10245.46319
14917.77,10245.54346
14917.8,10245.62374
14917.83,10245.70401
14917.87,10245.78429
14917.9,10245.86456
14917.9,10245.94484
14917.94,10246.02511
14917.97,10246.10538
14918,10246.18566
14918.03,10246.26593
14918.06,10246.34621
14918.09,10246.42648
14918.13,10246.50676
14918.16,10246.58703
14918.19,10246.66731
14918.22,10246.74758
14918.25,10246.82786
14918.29,10246.90813
14918.32,10246.98841
14918.32,10247.06868
14918.35,10247.14896
14918.36,10247.22923
14918.89,10247.30951
14918.93,10247.38978
14919.41,10247.47005
14919.44,10247.55033
14919.47,10247.6306
14919.5,10247.71088
14919.53,10247.79115
14919.54,10247.87143
14919.57,10247.9517
14919.58,10248.03198
14919.61,10248.11225
14919.64,10248.19253
14919.67,10248.2728
14919.7,10248.35308
14919.73,10248.43335
14919.77,10248.51363
14919.8,10248.5939
14919.83,10248.67418
14919.86,10248.75445
14919.87,10248.83473
14919.9,10248.915
14919.91,10248.99527
14919.94,10249.07555
14919.97,10249.15582
14920,10249.2361
14920.03,10249.31637
14920.07,10249.39665
14920.1,10249.47692
14920.13,10249.5572
14920.14,10249.63747
14920.17,10249.71775
14920.17,10249.79802
14920.21,10249.8783
14920.21,10249.95857
14920.24,10250.03885
14920.28,10250.11912
14920.31,10250.1994
14920.34,10250.27967
14920.37,10250.35995
14920.4,10250.44022
14920.43,10250.52049
14920.47,10250.60077
14920.5,10250.68104
14920.53,10250.76132
14920.56,10250.84159
14920.59,10250.92187
14920.62,10251.00214
14920.63,10251.08242
14920.66,10251.16269
14920.69,10251.24297
14920.72,10251.32324
14920.76,10251.40352
14920.79,10251.48379
14920.79,10251.56407
14920.83,10251.64434
14920.83,10251.72462
14920.86,10251.80489
14920.9,10251.88516
14920.93,10251.96544
14920.96,10252.04571
14920.99,10252.12599
14921.02,10252.20626
14921.05,10252.28654
14921.09,10252.36681
14921.12,10252.44709
14921.12,10252.52736
14921.16,10252.60764
14921.16,10252.68791
14921.19,10252.76819
14921.2,10252.84846
14921.23,10252.92874
14921.24,10253.00901
14921.27,10253.08929
14921.3,10253.16956
14921.33,10253.24984
14921.36,10253.33011
14921.39,10253.41038
14921.4,10253.49066
14921.43,10253.57093
14921.46,10253.65121
14921.49,10253.73148
14921.52,10253.81176
14921.56,10253.89203
14921.59,10253.97231
14921.62,10254.05258
14921.65,10254.13286
14921.68,10254.21313
14921.69,10254.29341
14921.72,10254.37368
14921.75,10254.45396
14921.79,10254.53423
14921.82,10254.61451
14921.85,10254.69478
14921.88,10254.77505
14921.91,10254.85533
14921.94,10254.9356
14921.97,10255.01588
14921.98,10255.09615
14922.01,10255.17643
14922.04,10255.2567
14922.08,10255.33698
14922.1,10255.41725
14922.14,10255.49753
14922.17,10255.5778
14922.2,10255.65808
14922.23,10255.73835
14922.26,10255.81863
14922.27,10255.8989
14922.3,10255.97918
14922.31,10256.05945
14922.34,10256.13973
14922.34,10256.22
14922.38,10256.30027
14922.38,10256.38055
14922.41,10256.46082
14922.45,10256.5411
14922.48,10256.62137
14922.51,10256.70165
14922.54,10256.78192
14922.57,10256.8622
14922.6,10256.94247
14922.63,10257.02275
14922.67,10257.10302
14922.7,10257.1833
14922.73,10257.26357
14922.76,10257.34385
14922.79,10257.42412
14922.82,10257.5044
14922.86,10257.58467
14922.89,10257.66495
14922.92,10257.74522
14922.92,10257.82549
14922.96,10257.90577
14922.96,10257.98604
14922.99,10258.06632
14923,10258.14659
14923.03,10258.22687
14923.06,10258.30714
14923.09,10258.38742
14923.13,10258.46769
14923.16,10258.54797
14923.16,10258.62824
14923.2,10258.70852
14923.2,10258.78879
14923.23,10258.86907
14923.26,10258.94934
14923.29,10259.02962
14923.33,10259.10989
14923.36,10259.19016
14923.39,10259.27044
14923.42,10259.35071
14923.45,10259.43099
14923.48,10259.51126
14923.49,10259.59154
14923.52,10259.67181
14923.53,10259.75209
14923.56,10259.83236
14923.59,10259.91264
14923.62,10259.99291
14923.65,10260.07319
14923.68,10260.15346
14923.72,10260.23374
14923.75,10260.31401
14923.78,10260.39429
14923.81,10260.47456
14923.82,10260.55484
14923.85,10260.63511
14923.88,10260.71538
14923.91,10260.79566
14923.94,10260.87593
14923.97,10260.95621
14923.98,10261.03648
14924.01,10261.11676
14924.04,10261.19703
14924.07,10261.27731
14924.11,10261.35758
14924.14,10261.43786
14924.14,10261.51813
14924.17,10261.59841
14924.21,10261.67868
14924.24,10261.75896
14924.27,10261.83923
14924.3,10261.91951
14924.33,10261.99978
14924.36,10262.08005
14924.4,10262.16033
14924.43,10262.2406
14924.43,10262.32088
14924.46,10262.40115
14924.5,10262.48143
14924.53,10262.5617
14924.56,10262.64198
14924.59,10262.72225
14924.62,10262.80253
14924.65,10262.8828
14924.68,10262.96308
14924.72,10263.04335
14924.72,10263.12363
14924.75,10263.2039
14924.78,10263.28418
14924.82,10263.36445
14924.85,10263.44473
14924.88,10263.525
14924.91,10263.60527
14924.94,10263.68555
14924.97,10263.76582
14925,10263.8461
14925.01,10263.92637
14925.04,10264.00665
14925.05,10264.08692
14925.08,10264.1672
14925.11,10264.24747
14925.14,10264.32775
14925.17,10264.40802
14925.2,10264.4883
14925.21,10264.56857
14925.24,10264.64885
14925.25,10264.72912
14925.28,10264.8094
14925.31,10264.88967
14925.34,10264.96995
14925.37,10265.05022
14925.4,10265.13049
14925.41,10265.21077
14925.44,10265.29104
14925.47,10265.37132
14925.51,10265.45159
14925.54,10265.53187
14926,10265.61214
14926.03,10265.69242
14926.49,10265.77269
14926.53,10265.85297
14926.98,10265.93324
14927.02,10266.01352
14927.05,10266.09379
14927.08,10266.17407
14927.09,10266.25434
14927.12,10266.33462
14927.13,10266.41489
14927.16,10266.49516
14927.19,10266.57544
14927.22,10266.65571
14927.68,10266.73599
14927.71,10266.81626
14927.74,10266.89654
14927.77,10266.97681
14928.23,10267.05709
14928.26,10267.13736
14928.29,10267.21764
14928.33,10267.29791
14928.36,10267.37819
14928.36,10267.45846
14928.39,10267.53874
14928.4,10267.61901
14928.43,10267.69929
14928.44,10267.77956
14928.47,10267.85984
14928.5,10267.94011
14928.53,10268.02038
14928.56,10268.10066
14928.59,10268.18093
14928.62,10268.26121
14929.08,10268.34148
14929.11,10268.42176
14929.14,10268.50203
14929.17,10268.58231
14929.18,10268.66258
14929.21,10268.74286
14929.24,10268.82313
14929.27,10268.90341
14929.31,10268.98368
14929.34,10269.06396
14929.34,10269.14423
14929.37,10269.22451
14929.4,10269.30478
14929.43,10269.38505
14929.47,10269.46533
14929.5,10269.5456
14929.53,10269.62588
14929.56,10269.70615
14929.59,10269.78643
14929.62,10269.8667
14929.63,10269.94698
14929.66,10270.02725
14929.69,10270.10753
14930.16,10270.1878
14930.64,10270.26808
14930.68,10270.34835
14930.71,10270.42863
14930.71,10270.5089
14930.74,10270.58918
14930.77,10270.66945
14930.81,10270.74973
14930.84,10270.83
14930.87,10270.91027
14930.87,10270.99055
14930.9,10271.07082
14930.91,10271.1511
14930.94,10271.23137
14930.95,10271.31165
14930.98,10271.39192
14931.01,10271.4722
14931.04,10271.55247
14931.07,10271.63275
14931.1,10271.71302
14931.13,10271.7933
14931.16,10271.87357
14931.2,10271.95385
14931.23,10272.03412
14931.23,10272.1144
14931.26,10272.19467
14931.29,10272.27495
14931.33,10272.35522
14931.36,10272.43549
14931.39,10272.51577
14931.39,10272.59604
14931.42,10272.67632
14931.43,10272.75659
14931.46,10272.83687
14931.47,10272.91714
14931.5,10272.99742
14931.5,10273.07769
14931.53,10273.15797
14931.56,10273.23824
14931.6,10273.31852
14931.63,10273.39879
14931.66,10273.47907
14931.69,10273.55934
14931.72,10273.63962
14931.75,10273.71989
14931.78,10273.80016
14931.79,10273.88044
14931.82,10273.96071
14931.83,10274.04099
14931.86,10274.12126
14931.89,10274.20154
14931.92,10274.28181
14931.95,10274.36209
14931.98,10274.44236
14931.99,10274.52264
14932.02,10274.60291
14932.02,10274.68319
14932.05,10274.76346
14932.08,10274.84374
14932.11,10274.92401
14932.15,10275.00429
14932.18,10275.08456
14932.21,10275.16484
14932.24,10275.24511
14932.27,10275.32538
14932.3,10275.40566
14932.33,10275.48593
14932.36,10275.56621
14932.39,10275.64648
14932.42,10275.72676
14932.45,10275.80703
14932.49,10275.88731
14932.52,10275.96758
14932.55,10276.04786
14932.55,10276.12813
14932.58,10276.20841
14932.59,10276.28868
14932.62,10276.36896
14932.65,10276.44923
14932.68,10276.52951
14932.71,10276.60978
14932.74,10276.69005
14932.78,10276.77033
14932.81,10276.8506
14932.84,10276.93088
14932.87,10277.01115
14932.88,10277.09143
14932.91,10277.1717
14932.94,10277.25198
14932.97,10277.33225
14933,10277.41253
14933.03,10277.4928
14933.06,10277.57308
14933.09,10277.65335
14933.12,10277.73363
14933.15,10277.8139
14933.16,10277.89418
14933.19,10277.97445
14933.19,10278.05473
14933.23,10278.135
14933.25,10278.21527
14933.29,10278.29555
14933.32,10278.37582
14933.35,10278.4561
14933.38,10278.53637
14933.41,10278.61665
14933.44,10278.69692
14933.47,10278.7772
14933.48,10278.85747
14933.51,10278.93775
14933.51,10279.01802
14933.55,10279.0983
14933.58,10279.17857
14933.61,10279.25885
14933.64,10279.33912
14933.67,10279.4194
14933.7,10279.49967
14933.73,10279.57995
14933.76,10279.66022
14933.79,10279.74049
14933.82,10279.82077
14933.86,10279.90104
14933.88,10279.98132
14933.92,10280.06159
14933.95,10280.14187
14933.98,10280.22214
