44925.23,10030.32692
44925.23,10030.4072
44925.23,10030.48747
44925.25,10030.56775
44925.25,10030.64802
44925.25,10030.7283
44925.25,10030.80857
44925.25,10030.88885
44925.26,10030.96912
44925.27,10031.0494
44925.27,10031.12967
44925.28,10031.20995
44925.29,10031.29022
44925.29,10031.37049
44925.29,10031.45077
44925.29,10031.53104
44925.29,10031.61132
44925.3,10031.69159
44925.3,10031.77187
44925.3,10031.85214
44925.31,10031.93242
44925.31,10032.01269
44925.32,10032.09297
44925.32,10032.17324
44925.32,10032.25352
44925.33,10032.33379
44925.33,10032.41407
44925.33,10032.49434
44925.34,10032.57462
44925.34,10032.65489
44925.35,10032.73516
44925.35,10032.81544
44925.35,10032.89571
44925.36,10032.97599
44925.36,10033.05626
44925.36,10033.13654
44925.37,10033.21681
44925.37,10033.29709
44925.38,10033.37736
44925.38,10033.45764
44925.39,10033.53791
44925.39,10033.61819
44925.39,10033.69846
44925.39,10033.77874
44925.39,10033.85901
44925.4,10033.93929
44925.41,10034.01956
44925.41,10034.09984
44925.41,10034.18011
44925.42,10034.26038
44925.43,10034.34066
44925.43,10034.42093
44925.43,10034.50121
44925.43,10034.58148
44925.44,10034.66176
44925.44,10034.74203
44925.45,10034.82231
44925.45,10034.90258
44925.45,10034.98286
44925.46,10035.06313
44925.47,10035.14341
44925.47,10035.22368
44925.47,10035.30396
44925.47,10035.38423
44925.48,10035.46451
44925.48,10035.54478
44925.48,10035.62505
44925.48,10035.70533
44925.49,10035.7856
44925.5,10035.86588
44925.5,10035.94615
44925.5,10036.02643
44925.5,10036.1067
44925.51,10036.18698
44925.51,10036.26725
44925.52,10036.34753
44925.52,10036.4278
44925.52,10036.50808
44925.53,10036.58835
44925.53,10036.66863
44925.53,10036.7489
44925.54,10036.82918
44925.54,10036.90945
44925.54,10036.98973
44925.61,10037.07
44925.62,10037.15027
44925.62,10037.23055
44925.68,10037.31082
44925.69,10037.3911
44925.75,10037.47137
44925.75,10037.55165
44925.76,10037.63192
44925.76,10037.7122
44925.76,10037.79247
44925.77,10037.87275
44925.77,10037.95302
44925.78,10038.0333
44925.79,10038.11357
44925.84,10038.19385
44925.85,10038.27412
44925.85,10038.3544
44925.86,10038.43467
44925.86,10038.51495
44925.93,10038.59522
44925.93,10038.67549
44925.93,10038.75577
44925.93,10038.83604
44925.94,10038.91632
44925.94,10038.99659
44925.94,10039.07687
44925.95,10039.15714
44925.95,10039.23742
44925.95,10039.31769
44925.96,10039.39797
44925.96,10039.47824
44925.97,10039.55852
44925.97,10039.63879
44925.98,10039.71907
44925.97,10039.79934
44926.04,10039.87962
44926.04,10039.95989
44926.05,10040.04016
44926.05,10040.12044
44926.06,10040.20071
44926.05,10040.28099
44926.06,10040.36126
44926.06,10040.44154
44926.07,10040.52181
44926.07,10040.60209
44926.07,10040.68236
44926.08,10040.76264
44926.08,10040.84291
44926.09,10040.92319
44926.09,10041.00346
44926.09,10041.08374
44926.1,10041.16401
44926.1,10041.24429
44926.11,10041.32456
44926.11,10041.40484
44926.11,10041.48511
44926.12,10041.56538
44926.18,10041.64566
44926.18,10041.72593
44926.19,10041.80621
44926.19,10041.88648
44926.2,10041.96676
44926.2,10042.04703
44926.21,10042.12731
44926.21,10042.20758
44926.21,10042.28786
44926.21,10042.36813
44926.21,10042.44841
44926.22,10042.52868
44926.23,10042.60896
44926.23,10042.68923
44926.23,10042.76951
44926.24,10042.84978
44926.24,10042.93005
44926.25,10043.01033
44926.25,10043.0906
44926.25,10043.17088
44926.25,10043.25115
44926.26,10043.33143
44926.27,10043.4117
44926.27,10043.49198
44926.27,10043.57225
44926.27,10043.65253
44926.28,10043.7328
44926.29,10043.81308
44926.29,10043.89335
44926.29,10043.97363
44926.29,10044.0539
44926.3,10044.13418
44926.3,10044.21445
44926.31,10044.29473
44926.32,10044.375
44926.32,10044.45527
44926.32,10044.53555
44926.32,10044.61582
44926.33,10044.6961
44926.33,10044.77637
44926.33,10044.85665
44926.34,10044.93692
44926.34,10045.0172
44926.35,10045.09747
44926.35,10045.17775
44926.36,10045.25802
44926.36,10045.3383
44926.37,10045.41857
44926.37,10045.49885
44926.38,10045.57912
44926.38,10045.6594
44926.38,10045.73967
44926.38,10045.81995
44926.38,10045.90022
44926.39,10045.98049
44926.39,10046.06077
44926.39,10046.14104
44926.4,10046.22132
44926.39,10046.30159
44926.4,10046.38187
44926.41,10046.46214
44926.41,10046.54242
44926.41,10046.62269
44926.42,10046.70297
44926.43,10046.78324
44926.43,10046.86352
44926.43,10046.94379
44926.44,10047.02407
44926.43,10047.10434
44926.44,10047.18462
44926.44,10047.26489
44926.45,10047.34516
44926.46,10047.42544
44926.46,10047.50571
44926.46,10047.58599
44926.47,10047.66626
44926.47,10047.74654
44926.48,10047.82681
44926.48,10047.90709
44926.48,10047.98736
44926.49,10048.06764
44926.49,10048.14791
44926.49,10048.22819
44926.5,10048.30846
44926.5,10048.38874
44926.51,10048.46901
44926.51,10048.54929
44926.52,10048.62956
44926.52,10048.70984
44926.52,10048.79011
44926.52,10048.87038
44926.53,10048.95066
44926.53,10049.03093
44926.54,10049.11121
44926.54,10049.19148
44926.55,10049.27176
44926.55,10049.35203
44926.55,10049.43231
44926.56,10049.51258
44926.56,10049.59286
44926.57,10049.67313
44926.57,10049.75341
44926.57,10049.83368
44926.58,10049.91396
44926.58,10049.99423
44926.59,10050.07451
44926.59,10050.15478
44926.59,10050.23505
44926.6,10050.31533
44926.6,10050.3956
44926.61,10050.47588
44926.61,10050.55615
44926.62,10050.63643
44926.62,10050.7167
44926.63,10050.79698
44926.63,10050.87725
44926.63,10050.95753
44926.63,10051.0378
44926.63,10051.11808
44926.64,10051.19835
44926.64,10051.27863
44926.64,10051.3589
44926.65,10051.43918
44926.65,10051.51945
44926.66,10051.59973
44926.66,10051.68
44926.67,10051.76027
44926.67,10051.84055
44926.67,10051.92082
44926.67,10052.0011
44926.68,10052.08137
44926.68,10052.16165
44926.69,10052.24192
44926.7,10052.3222
44926.7,10052.40247
44926.7,10052.48275
44926.71,10052.56302
44926.71,10052.6433
44926.71,10052.72357
44926.71,10052.80385
44926.72,10052.88412
44926.72,10052.9644
44926.72,10053.04467
44926.73,10053.12495
44926.73,10053.20522
44926.73,10053.28549
44926.73,10053.36577
44926.73,10053.44604
44926.74,10053.52632
44926.74,10053.60659
44926.75,10053.68687
44926.75,10053.76714
44926.75,10053.84742
44926.76,10053.92769
44926.76,10054.00797
44926.76,10054.08824
44926.77,10054.16852
44926.77,10054.24879
44926.78,10054.32907
44926.78,10054.40934
44926.79,10054.48962
44926.79,10054.56989
44926.79,10054.65016
44926.8,10054.73044
44926.8,10054.81071
44926.8,10054.89099
44926.81,10054.97126
44926.81,10055.05154
44926.82,10055.13181
44926.82,10055.21209
44926.82,10055.29236
44926.83,10055.37264
44926.83,10055.45291
44926.84,10055.53319
44926.84,10055.61346
44926.84,10055.69374
44926.85,10055.77401
44926.85,10055.85429
44926.86,10055.93456
44926.86,10056.01484
44926.87,10056.09511
44926.87,10056.17538
44926.87,10056.25566
44926.87,10056.33593
44926.88,10056.41621
44926.88,10056.49648
44926.89,10056.57676
44926.89,10056.65703
44926.89,10056.73731
44926.9,10056.81758
44926.9,10056.89786
44926.91,10056.97813
44926.91,10057.05841
44926.91,10057.13868
44926.91,10057.21896
44926.92,10057.29923
44926.93,10057.37951
44926.93,10057.45978
44926.93,10057.54005
44926.94,10057.62033
44926.94,10057.7006
44926.95,10057.78088
44926.95,10057.86115
44926.95,10057.94143
44926.95,10058.0217
44926.96,10058.10198
44926.96,10058.18225
44926.97,10058.26253
44926.97,10058.3428
44926.98,10058.42308
44926.98,10058.50335
44926.98,10058.58363
44926.99,10058.6639
44926.99,10058.74418
44926.99,10058.82445
44927,10058.90473
44927,10058.985
44927.01,10059.06527
44927.01,10059.14555
44927.02,10059.22582
44927.02,10059.3061
44927.02,10059.38637
44927.03,10059.46665
44927.03,10059.54692
44927.03,10059.6272
44927.04,10059.70747
44927.04,10059.78775
44927.04,10059.86802
44927.11,10059.9483
44927.11,10060.02857
44927.17,10060.10885
44927.17,10060.18912
44927.18,10060.2694
44927.24,10060.34967
44927.25,10060.42995
44927.25,10060.51022
44927.26,10060.59049
44927.26,10060.67077
44927.26,10060.75104
44927.27,10060.83132
44927.27,10060.91159
44927.34,10060.99187
44927.34,10061.07214
44927.35,10061.15242
44927.35,10061.23269
44927.36,10061.31297
44927.36,10061.39324
44927.43,10061.47352
44927.43,10061.55379
44927.43,10061.63407
44927.44,10061.71434
44927.44,10061.79462
44927.45,10061.87489
44927.45,10061.95516
44927.45,10062.03544
44927.46,10062.11571
44927.46,10062.19599
44927.46,10062.27626
44927.47,10062.35654
44927.47,10062.43681
44927.48,10062.51709
44927.48,10062.59736
44927.49,10062.67764
44927.48,10062.75791
44927.49,10062.83819
44927.48,10062.91846
44927.49,10062.99874
44927.5,10063.07901
44927.5,10063.15929
44927.51,10063.23956
44927.51,10063.31984
44927.52,10063.40011
44927.52,10063.48038
44927.52,10063.56066
44927.53,10063.64093
44927.53,10063.72121
44927.53,10063.80148
44927.54,10063.88176
44927.54,10063.96203
44927.55,10064.04231
44927.55,10064.12258
44927.55,10064.20286
44927.56,10064.28313
44927.57,10064.36341
44927.59,10064.44368
44927.6,10064.52396
44927.61,10064.60423
44927.61,10064.68451
44927.61,10064.76478
44927.62,10064.84505
44927.62,10064.92533
44927.63,10065.0056
44927.63,10065.08588
44927.63,10065.16615
44927.64,10065.24643
44927.64,10065.3267
44927.64,10065.40698
44927.64,10065.48725
44927.65,10065.56753
44927.66,10065.6478
44927.66,10065.72808
44927.66,10065.80835
44927.67,10065.88863
44927.67,10065.9689
44927.67,10066.04918
44927.68,10066.12945
44927.68,10066.20973
44927.68,10066.29
44927.69,10066.37027
44927.7,10066.45055
44927.7,10066.53082
44927.7,10066.6111
44927.7,10066.69137
44927.71,10066.77165
44927.71,10066.85192
44927.71,10066.9322
44927.72,10067.01247
44927.72,10067.09275
44927.73,10067.17302
44927.73,10067.2533
44927.73,10067.33357
44927.74,10067.41385
44927.74,10067.49412
44927.74,10067.5744
44927.75,10067.65467
44927.75,10067.73495
44927.75,10067.81522
44927.76,10067.89549
44927.77,10067.97577
44927.77,10068.05604
44927.77,10068.13632
44927.78,10068.21659
44927.78,10068.29687
44927.79,10068.37714
44927.79,10068.45742
44927.79,10068.53769
44927.79,10068.61797
44927.8,10068.69824
44927.8,10068.77852
44927.81,10068.85879
44927.81,10068.93907
44927.82,10069.01934
44927.82,10069.09962
44927.82,10069.17989
44927.83,10069.26016
44927.83,10069.34044
44927.83,10069.42071
44927.84,10069.50099
44927.84,10069.58126
44927.85,10069.66154
44927.85,10069.74181
44927.85,10069.82209
44927.86,10069.90236
44927.86,10069.98264
44927.86,10070.06291
44927.87,10070.14319
44927.87,10070.22346
44927.88,10070.30374
44927.88,10070.38401
44927.88,10070.46429
44927.89,10070.54456
44927.89,10070.62484
44927.89,10070.70511
44927.89,10070.78538
44927.91,10070.86566
44927.91,10070.94593
44927.91,10071.02621
44927.91,10071.10648
44927.92,10071.18676
44927.93,10071.26703
44927.93,10071.34731
44927.93,10071.42758
44927.94,10071.50786
44927.94,10071.58813
44927.94,10071.66841
44927.95,10071.74868
44927.95,10071.82896
44927.96,10071.90923
44927.97,10071.98951
44927.96,10072.06978
44927.97,10072.15005
44927.98,10072.23033
44927.98,10072.3106
44927.98,10072.39088
44927.98,10072.47115
44927.99,10072.55143
44928,10072.6317
44928,10072.71198
44928,10072.79225
44928.01,10072.87253
44928.01,10072.9528
44928.02,10073.03308
44928.02,10073.11335
44928.02,10073.19363
44928.03,10073.2739
44928.03,10073.35418
44928.04,10073.43445
44928.04,10073.51473
44928.04,10073.595
44928.05,10073.67527
44928.05,10073.75555
44928.05,10073.83582
44928.06,10073.9161
44928.06,10073.99637
44928.06,10074.07665
44928.07,10074.15692
44928.08,10074.2372
44928.08,10074.31747
44928.09,10074.39775
44928.09,10074.47802
44928.09,10074.5583
44928.09,10074.63857
44928.1,10074.71885
44928.1,10074.79912
44928.1,10074.8794
44928.11,10074.95967
44928.11,10075.03995
44928.12,10075.12022
44928.12,10075.20049
44928.13,10075.28077
44928.13,10075.36104
44928.13,10075.44132
44928.14,10075.52159
44928.14,10075.60187
44928.14,10075.68214
44928.15,10075.76242
44928.15,10075.84269
44928.16,10075.92297
44928.16,10076.00324
44928.17,10076.08352
44928.17,10076.16379
44928.18,10076.24407
44928.18,10076.32434
44928.18,10076.40462
44928.19,10076.48489
44928.19,10076.56516
44928.19,10076.64544
44928.2,10076.72571
44928.2,10076.80599
44928.21,10076.88626
44928.21,10076.96654
44928.21,10077.04681
44928.21,10077.12709
44928.22,10077.20736
44928.22,10077.28764
44928.23,10077.36791
44928.23,10077.44819
44928.24,10077.52846
44928.24,10077.60874
44928.25,10077.68901
44928.25,10077.76929
44928.25,10077.84956
44928.25,10077.92984
44928.26,10078.01011
44928.26,10078.09038
44928.26,10078.17066
44928.27,10078.25093
44928.27,10078.33121
44928.28,10078.41148
44928.29,10078.49176
44928.28,10078.57203
44928.29,10078.65231
44928.29,10078.73258
44928.3,10078.81286
44928.29,10078.89313
44928.3,10078.97341
44928.3,10079.05368
44928.31,10079.13396
44928.31,10079.21423
44928.32,10079.29451
44928.32,10079.37478
44928.32,10079.45505
44928.32,10079.53533
44928.33,10079.6156
44928.33,10079.69588
44928.34,10079.77615
44928.34,10079.85643
44928.35,10079.9367
44928.35,10080.01698
44928.36,10080.09725
44928.36,10080.17753
44928.36,10080.2578
44928.37,10080.33808
44928.37,10080.41835
44928.38,10080.49863
44928.38,10080.5789
44928.38,10080.65918
44928.39,10080.73945
44928.39,10080.81973
44928.39,10080.9
44928.39,10080.98027
44928.4,10081.06055
44928.41,10081.14082
44928.41,10081.2211
44928.41,10081.30137
44928.42,10081.38165
44928.42,10081.46192
44928.43,10081.5422
44928.43,10081.62247
44928.43,10081.70275
44928.44,10081.78302
44928.44,10081.8633
44928.45,10081.94357
44928.45,10082.02385
44928.46,10082.10412
44928.46,10082.1844
44928.46,10082.26467
44928.46,10082.34495
44928.47,10082.42522
44928.47,10082.50549
44928.48,10082.58577
44928.48,10082.66604
44928.54,10082.74632
44928.55,10082.82659
44928.56,10082.90687
44928.61,10082.98714
44928.62,10083.06742
44928.68,10083.14769
44928.68,10083.22797
44928.69,10083.30824
44928.7,10083.38852
44928.7,10083.46879
44928.7,10083.54907
44928.71,10083.62934
44928.7,10083.70962
44928.71,10083.78989
44928.77,10083.87016
44928.77,10083.95044
44928.78,10084.03071
44928.78,10084.11099
44928.79,10084.19126
44928.85,10084.27154
44928.85,10084.35181
44928.85,10084.43209
44928.86,10084.51236
44928.86,10084.59264
44928.87,10084.67291
44928.87,10084.75319
44928.88,10084.83346
44928.88,10084.91374
44928.88,10084.99401
44928.88,10085.07429
44928.89,10085.15456
44928.89,10085.23484
44928.89,10085.31511
44928.89,10085.39538
44928.9,10085.47566
44928.96,10085.55593
44928.97,10085.63621
44928.97,10085.71648
44928.97,10085.79676
44928.98,10085.87703
44928.98,10085.95731
44928.98,10086.03758
44928.99,10086.11786
44928.99,10086.19813
44929,10086.27841
44929,10086.35868
44929,10086.43896
44929.01,10086.51923
44929.01,10086.59951
44929.02,10086.67978
44929.02,10086.76005
44929.03,10086.84033
44929.03,10086.9206
44929.03,10087.00088
44929.04,10087.08115
44929.04,10087.16143
44929.04,10087.2417
44929.11,10087.32198
44929.17,10087.40225
44929.17,10087.48253
44929.18,10087.5628
44929.18,10087.64308
44929.19,10087.72335
44929.2,10087.80363
44929.2,10087.8839
44929.2,10087.96418
44929.2,10088.04445
44929.21,10088.12473
44929.21,10088.205
44929.22,10088.28527
44929.23,10088.36555
44929.23,10088.44582
44929.23,10088.5261
44929.23,10088.60637
44929.24,10088.68665
44929.24,10088.76692
44929.25,10088.8472
44929.25,10088.92747
44929.25,10089.00775
44929.25,10089.08802
44929.26,10089.1683
44929.27,10089.24857
44929.27,10089.32885
44929.28,10089.40912
44929.28,10089.4894
44929.28,10089.56967
44929.29,10089.64995
44929.29,10089.73022
44929.29,10089.81049
44929.29,10089.89077
44929.3,10089.97104
44929.3,10090.05132
44929.32,10090.13159
44929.32,10090.21187
44929.32,10090.29214
44929.32,10090.37242
44929.32,10090.45269
44929.33,10090.53297
44929.33,10090.61324
44929.34,10090.69352
44929.34,10090.77379
44929.34,10090.85407
44929.35,10090.93434
44929.36,10091.01462
44929.36,10091.09489
44929.36,10091.17516
44929.36,10091.25544
44929.37,10091.33571
44929.37,10091.41599
44929.38,10091.49626
44929.38,10091.57654
44929.38,10091.65681
44929.39,10091.73709
44929.39,10091.81736
44929.4,10091.89764
44929.4,10091.97791
44929.41,10092.05819
44929.41,10092.13846
44929.41,10092.21874
44929.41,10092.29901
44929.41,10092.37929
44929.42,10092.45956
44929.43,10092.53984
44929.43,10092.62011
44929.43,10092.70038
44929.43,10092.78066
44929.44,10092.86093
44929.45,10092.94121
44929.45,10093.02148
44929.45,10093.10176
44929.46,10093.18203
44929.46,10093.26231
44929.47,10093.34258
44929.47,10093.42286
44929.48,10093.50313
44929.48,10093.58341
44929.48,10093.66368
44929.48,10093.74396
44929.48,10093.82423
44929.49,10093.90451
44929.49,10093.98478
44929.5,10094.06505
44929.5,10094.14533
44929.5,10094.2256
44929.51,10094.30588
44929.51,10094.38615
44929.52,10094.46643
44929.52,10094.5467
44929.52,10094.62698
44929.53,10094.70725
44929.53,10094.78753
44929.54,10094.8678
44929.54,10094.94808
44929.55,10095.02835
44929.55,10095.10863
44929.55,10095.1889
44929.55,10095.26918
44929.56,10095.34945
44929.56,10095.42973
44929.57,10095.51
44929.57,10095.59027
44929.58,10095.67055
44929.58,10095.75082
44929.59,10095.8311
44929.59,10095.91137
44929.59,10095.99165
44929.59,10096.07192
44929.6,10096.1522
44929.6,10096.23247
44929.61,10096.31275
44929.61,10096.39302
44929.62,10096.4733
44929.62,10096.55357
44929.63,10096.63385
44929.63,10096.71412
44929.63,10096.7944
44929.64,10096.87467
44929.64,10096.95495
44929.65,10097.03522
44929.65,10097.11549
44929.65,10097.19577
44929.66,10097.27604
44929.66,10097.35632
44929.66,10097.43659
44929.66,10097.51687
44929.67,10097.59714
44929.67,10097.67742
44929.68,10097.75769
44929.68,10097.83797
44929.68,10097.91824
44929.7,10097.99852
44929.7,10098.07879
44929.7,10098.15907
44929.7,10098.23934
44929.71,10098.31962
44929.71,10098.39989
44929.71,10098.48016
44929.72,10098.56044
44929.72,10098.64071
44929.72,10098.72099
44929.73,10098.80126
44929.73,10098.88154
44929.74,10098.96181
44929.74,10099.04209
44929.75,10099.12236
44929.75,10099.20264
44929.75,10099.28291
44929.76,10099.36319
44929.76,10099.44346
44929.76,10099.52374
44929.77,10099.60401
44929.77,10099.68429
44929.78,10099.76456
44929.78,10099.84484
44929.79,10099.92511
44929.79,10100.00538
44929.79,10100.08566
44929.8,10100.16593
44929.8,10100.24621
44929.8,10100.32648
44929.8,10100.40676
44929.81,10100.48703
44929.81,10100.56731
44929.82,10100.64758
44929.82,10100.72786
44929.82,10100.80813
44929.83,10100.88841
44929.83,10100.96868
44929.84,10101.04896
44929.84,10101.12923
44929.84,10101.20951
44929.85,10101.28978
44929.85,10101.37005
44929.86,10101.45033
44929.86,10101.5306
44929.86,10101.61088
44929.87,10101.69115
44929.88,10101.77143
44929.88,10101.8517
44929.88,10101.93198
44929.89,10102.01225
44929.89,10102.09253
44929.89,10102.1728
44929.89,10102.25308
44929.89,10102.33335
44929.9,10102.41363
44929.91,10102.4939
44929.91,10102.57418
44929.92,10102.65445
44929.92,10102.73473
44929.92,10102.815
44929.92,10102.89527
44929.93,10102.97555
44929.93,10103.05582
44929.93,10103.1361
44929.94,10103.21637
44929.95,10103.29665
44929.95,10103.37692
44929.96,10103.4572
44929.96,10103.53747
44929.96,10103.61775
44929.96,10103.69802
44929.97,10103.7783
44929.97,10103.85857
44929.97,10103.93885
44929.98,10104.01912
44929.99,10104.0994
44929.99,10104.17967
44930,10104.25995
44930,10104.34022
44930,10104.42049
44930,10104.50077
44930,10104.58104
44930.01,10104.66132
44930.01,10104.74159
44930.02,10104.82187
44930.02,10104.90214
44930.03,10104.98242
44930.03,10105.06269
44930.04,10105.14297
44930.04,10105.22324
44930.05,10105.30352
44930.05,10105.38379
44930.05,10105.46407
44930.05,10105.54434
44930.12,10105.62462
44930.13,10105.70489
44930.19,10105.78516
44930.19,10105.86544
44930.2,10105.94571
44930.26,10106.02599
44930.26,10106.10626
44930.27,10106.18654
44930.27,10106.26681
44930.27,10106.34709
44930.27,10106.42736
44930.28,10106.50764
44930.28,10106.58791
44930.34,10106.66819
44930.35,10106.74846
44930.35,10106.82874
44930.35,10106.90901
44930.36,10106.98929
44930.36,10107.06956
44930.43,10107.14984
44930.43,10107.23011
44930.43,10107.31038
44930.44,10107.39066
44930.44,10107.47093
44930.45,10107.55121
44930.45,10107.63148
44930.45,10107.71176
44930.46,10107.79203
44930.47,10107.87231
44930.47,10107.95258
44930.47,10108.03286
44930.48,10108.11313
44930.48,10108.19341
44930.48,10108.27368
44930.49,10108.35396
44930.55,10108.43423
44930.56,10108.51451
44930.56,10108.59478
44930.56,10108.67505
44930.57,10108.75533
44930.57,10108.8356
44930.57,10108.91588
44930.58,10108.99615
44930.58,10109.07643
44930.58,10109.1567
44930.59,10109.23698
44930.59,10109.31725
44930.59,10109.39753
44930.59,10109.4778
44930.6,10109.55808
44930.6,10109.63835
44930.61,10109.71863
44930.61,10109.7989
44930.61,10109.87918
44930.62,10109.95945
44930.63,10110.03973
44930.63,10110.12
44930.7,10110.20027
44930.76,10110.28055
44930.76,10110.36082
44930.77,10110.4411
44930.77,10110.52137
44930.77,10110.60165
44930.77,10110.68192
44930.79,10110.7622
44930.79,10110.84247
44930.79,10110.92275
44930.79,10111.00302
44930.8,10111.0833
44930.8,10111.16357
44930.8,10111.24385
44930.81,10111.32412
44930.81,10111.4044
44930.82,10111.48467
44930.82,10111.56495
44930.82,10111.64522
44930.83,10111.72549
44930.83,10111.80577
44930.84,10111.88604
44930.84,10111.96632
44930.84,10112.04659
44930.85,10112.12687
44930.86,10112.20714
44930.86,10112.28742
44930.86,10112.36769
44930.86,10112.44797
44930.87,10112.52824
44930.87,10112.60852
44930.88,10112.68879
44930.88,10112.76907
44930.88,10112.84934
44930.89,10112.92962
44930.89,10113.00989
44930.89,10113.09016
44930.9,10113.17044
44930.91,10113.25071
44930.91,10113.33099
44930.91,10113.41126
44930.91,10113.49154
44930.91,10113.57181
44930.92,10113.65209
44930.93,10113.73236
44930.93,10113.81264
44930.94,10113.89291
44930.94,10113.97319
44930.95,10114.05346
44930.95,10114.13374
44930.95,10114.21401
44930.95,10114.29429
44930.96,10114.37456
44930.96,10114.45484
44930.96,10114.53511
44930.97,10114.61538
44930.97,10114.69566
44930.98,10114.77593
44930.98,10114.85621
44930.98,10114.93648
44930.99,10115.01676
44930.99,10115.09703
44931,10115.17731
44931,10115.25758
44931,10115.33786
44931,10115.41813
44931.01,10115.49841
44931.02,10115.57868
44931.02,10115.65896
44931.02,10115.73923
44931.02,10115.81951
44931.03,10115.89978
44931.03,10115.98005
44931.04,10116.06033
44931.04,10116.1406
44931.05,10116.22088
44931.05,10116.30115
44931.05,10116.38143
44931.06,10116.4617
44931.06,10116.54198
44931.07,10116.62225
44931.07,10116.70253
44931.07,10116.7828
44931.08,10116.86308
44931.09,10116.94335
44931.09,10117.02363
44931.1,10117.1039
44931.1,10117.18418
44931.1,10117.26445
44931.1,10117.34473
44931.11,10117.425
44931.11,10117.50527
44931.11,10117.58555
44931.11,10117.66582
44931.12,10117.7461
44931.12,10117.82637
44931.13,10117.90665
44931.13,10117.98692
44931.13,10118.0672
44931.14,10118.14747
44931.14,10118.22775
44931.14,10118.30802
44931.15,10118.3883
44931.15,10118.46857
44931.16,10118.54885
44931.16,10118.62912
44931.16,10118.7094
44931.17,10118.78967
44931.17,10118.86995
44931.17,10118.95022
44931.18,10119.03049
44931.18,10119.11077
44931.19,10119.19104
44931.19,10119.27132
44931.2,10119.35159
44931.2,10119.43187
44931.2,10119.51214
44931.2,10119.59242
44931.21,10119.67269
44931.21,10119.75297
44931.22,10119.83324
44931.22,10119.91352
44931.23,10119.99379
44931.23,10120.07407
44931.24,10120.15434
44931.24,10120.23462
44931.25,10120.31489
44931.25,10120.39516
44931.25,10120.47544
44931.26,10120.55571
44931.26,10120.63599
44931.26,10120.71626
44931.27,10120.79654
44931.28,10120.87681
44931.28,10120.95709
44931.28,10121.03736
44931.29,10121.11764
44931.29,10121.19791
44931.29,10121.27819
44931.29,10121.35846
44931.3,10121.43874
44931.3,10121.51901
44931.3,10121.59929
44931.31,10121.67956
44931.32,10121.75984
44931.32,10121.84011
44931.32,10121.92038
44931.33,10122.00066
44931.33,10122.08093
44931.34,10122.16121
44931.34,10122.24148
44931.34,10122.32176
44931.35,10122.40203
44931.35,10122.48231
44931.36,10122.56258
44931.35,10122.64286
44931.36,10122.72313
44931.36,10122.80341
44931.36,10122.88368
44931.37,10122.96396
44931.37,10123.04423
44931.38,10123.12451
44931.38,10123.20478
44931.38,10123.28505
44931.39,10123.36533
44931.39,10123.4456
44931.39,10123.52588
44931.39,10123.60615
44931.4,10123.68643
44931.41,10123.7667
44931.41,10123.84698
44931.41,10123.92725
44931.41,10124.00753
44931.42,10124.0878
44931.42,10124.16808
44931.43,10124.24835
44931.43,10124.32863
44931.43,10124.4089
44931.44,10124.48918
44931.45,10124.56945
44931.45,10124.64973
44931.45,10124.73
44931.46,10124.81027
44931.46,10124.89055
44931.46,10124.97082
44931.47,10125.0511
44931.47,10125.13137
44931.47,10125.21165
44931.47,10125.29192
44931.48,10125.3722
44931.48,10125.45247
44931.5,10125.53275
44931.5,10125.61302
44931.5,10125.6933
44931.5,10125.77357
44931.51,10125.85385
44931.51,10125.93412
44931.51,10126.0144
44931.52,10126.09467
44931.52,10126.17495
44931.53,10126.25522
44931.53,10126.33549
44931.54,10126.41577
44931.54,10126.49604
44931.54,10126.57632
44931.55,10126.65659
44931.55,10126.73687
44931.55,10126.81714
44931.56,10126.89742
44931.56,10126.97769
44931.57,10127.05797
44931.57,10127.13824
44931.57,10127.21852
44931.58,10127.29879
44931.58,10127.37907
44931.58,10127.45934
44931.59,10127.53962
44931.59,10127.61989
44931.6,10127.70016
44931.6,10127.78044
44931.61,10127.86071
44931.61,10127.94099
44931.61,10128.02126
44931.61,10128.10154
44931.62,10128.18181
44931.63,10128.26209
44931.63,10128.34236
44931.63,10128.42264
44931.7,10128.50291
44931.7,10128.58319
44931.76,10128.66346
44931.77,10128.74374
44931.77,10128.82401
44931.84,10128.90429
44931.84,10128.98456
44931.84,10129.06484
44931.85,10129.14511
44931.85,10129.22538
44931.86,10129.30566
44931.86,10129.38593
44931.86,10129.46621
44931.93,10129.54648
44931.93,10129.62676
44931.93,10129.70703
44931.94,10129.78731
44931.94,10129.86758
44932,10129.94786
44932.01,10130.02813
44932.01,10130.10841
44932.02,10130.18868
44932.02,10130.26896
44932.02,10130.34923
44932.03,10130.42951
44932.04,10130.50978
44932.04,10130.59005
44932.04,10130.67033
44932.04,10130.7506
44932.05,10130.83088
44932.05,10130.91115
44932.05,10130.99143
44932.06,10131.0717
44932.06,10131.15198
44932.13,10131.23225
44932.13,10131.31253
44932.13,10131.3928
44932.14,10131.47308
44932.14,10131.55335
44932.14,10131.63363
44932.15,10131.7139
44932.15,10131.79418
44932.16,10131.87445
44932.16,10131.95473
44932.17,10132.035
44932.17,10132.11527
44932.17,10132.19555
44932.18,10132.27582
44932.18,10132.3561
44932.18,10132.43637
44932.19,10132.51665
44932.19,10132.59692
44932.2,10132.6772
44932.2,10132.75747
